0.904352,0.044515,-0.013629,0.767833,0.290031,0.571239
0.026967,0.027967,0.765808,0.828774,-0.551024,0.097497
0.241505,0.415825,-0.944642,-0.042850,0.035606,0.998447
0.467273,-0.122876,0.688567,-0.493143,0.840133,0.225802
0.305897,-0.313809,0.419814,0.462246,-0.148427,-0.874242
-0.989882,0.426586,-0.990199,-0.111350,0.021341,0.993552
-0.063229,-0.116581,0.549752,-0.339060,0.879652,0.333542
0.390202,0.967418,-0.946000,-0.142669,0.102919,0.984405
-0.775456,0.486986,-0.989602,0.102350,-0.107301,-0.988944
-0.243175,0.187941,-0.961502,0.248070,0.160854,-0.955294
0.547682,-0.659135,-0.904732,-0.289367,0.133582,0.947852
-0.213925,-0.024410,0.233242,-0.570124,-0.821190,0.024602
0.242615,0.233218,-0.944371,0.134142,0.099068,-0.985998
0.245951,-0.375424,0.068553,0.806221,0.103253,-0.582535
0.288882,-0.600668,0.099530,0.388009,0.561284,-0.731033
0.256408,-0.470233,0.416963,0.838037,0.374364,0.396919
-0.781016,0.129573,-0.178210,0.439705,0.328032,-0.836095
-0.171774,-0.027861,0.087259,0.837474,0.531564,-0.126797
0.229605,0.570217,-0.951810,0.263253,-0.194486,-0.944920
0.462047,0.111303,-0.922597,-0.256055,0.019714,0.966461
0.494745,-0.291475,-0.081747,0.207358,-0.949775,0.234372
0.504086,-0.082171,-0.574865,-0.020868,-0.378035,0.925556
-0.378302,0.412578,-0.225450,0.565831,-0.139375,-0.812656
-0.096705,0.061261,0.627209,-0.523415,0.607516,-0.597462
0.101596,0.489929,0.283876,0.771739,-0.085176,0.630209
-0.524888,-0.189459,-0.968045,-0.101551,0.251052,0.962632
-0.246291,0.628485,-0.968289,-0.157452,0.003221,0.987521
-0.102264,0.332489,0.026118,-0.152722,-0.577999,0.801619
-0.656787,-0.135254,-0.972443,-0.051720,0.132809,0.989791
0.564143,0.420905,0.036706,-0.328775,0.512884,0.793005
0.261856,0.271481,-0.432411,-0.173717,0.557513,-0.811789
-0.299452,0.635289,-0.972769,0.241241,-0.087689,-0.966495
-0.679364,0.165507,-0.568376,0.580485,0.801298,0.144774
0.617861,-0.529717,0.295523,0.701079,-0.069887,-0.709651
-0.242286,-0.288228,-0.948742,0.239068,-0.100499,-0.965788
0.004502,-0.392170,0.494828,0.872095,-0.488266,-0.032357
0.041538,-0.021870,-0.811528,0.776539,0.628711,-0.041352
0.167433,-0.627265,0.197595,0.652667,0.082704,0.753117
-0.649782,0.120441,0.214617,0.075005,-0.622074,0.779357
-0.452595,-0.020860,-0.001629,0.256962,0.870406,0.419956
-0.550133,-0.323251,-0.004290,-0.293282,-0.645269,0.705417
0.437243,-0.630815,0.148400,0.933317,0.138070,0.331447
0.540008,-0.179311,-0.411397,-0.005146,0.380843,0.924625
0.154869,0.040754,0.292075,0.992457,-0.005480,-0.122472
0.706500,-0.318983,0.480031,0.932830,-0.031687,-0.358920
-0.578826,-0.112826,-0.234246,-0.039298,0.749514,-0.660821
-0.208922,0.672641,-0.963294,0.185751,0.001098,-0.982596
-0.189237,0.196974,-0.177232,0.990388,0.032117,0.134540
-0.300898,-0.116377,0.014878,-0.388123,0.916274,-0.099007
-0.306789,-0.412473,-0.951674,0.112322,0.104762,-0.988134
-0.555136,0.361521,0.201314,-0.394327,0.176431,-0.901875
0.164878,-0.416227,-0.555589,0.829201,0.555229,0.064390
0.238389,-0.113737,0.872451,0.956400,-0.085268,-0.279334
-0.669912,-0.201237,-0.973203,-0.033624,0.069169,0.997038
-0.522329,0.431561,-0.378383,-0.555943,0.371404,0.743631
-0.211478,0.322340,-0.961882,-0.153154,0.130006,0.979613
-0.414449,-0.468604,-0.070100,0.449237,-0.425240,-0.785721
0.297113,-0.188957,-0.921728,0.452149,0.125620,0.883052
-0.234724,-0.087041,-0.018326,-0.107665,0.965253,0.238107
0.387531,0.742272,-0.946108,-0.220460,0.023801,0.975106
-0.425014,-0.183877,0.313225,-0.600132,-0.147607,-0.786164
