-0.428137,0.024831,0.599414,-0.254166,0.966886,-0.023052
-0.338348,-0.272564,0.663878,-0.006503,-0.146845,0.989138
-0.418522,-0.306011,0.455975,0.733226,-0.368363,-0.571567
-0.068979,-0.277616,0.553730,-0.193827,-0.193271,0.961809
-0.479927,-0.211059,-0.795278,-0.239778,0.894138,0.378185
-0.307702,-0.337627,0.819609,-0.475572,-0.732876,0.486543
-0.239624,-0.518684,0.657946,0.694394,0.698848,-0.171547
-0.099514,-0.383262,0.217910,-0.319346,-0.945462,-0.064179
0.052922,0.017246,0.813249,0.867506,0.297760,-0.398462
-0.365487,-0.477646,0.726927,-0.567706,0.779434,0.264939
-0.245166,-0.538113,0.845808,0.676255,0.627439,0.386004
-0.029741,0.514201,0.054935,-0.451441,-0.003527,0.892294
-0.192582,1.000000,0.240929,-0.709360,0.429226,0.559083
-0.106413,-0.466146,0.235680,-0.448774,0.015413,-0.893512
0.153568,-0.285783,0.604538,-0.480044,0.689029,0.542952
-0.330206,-0.264397,0.812214,-0.490888,0.602441,-0.629360
-0.223341,-0.405911,0.315766,-0.618432,-0.718209,0.318932
0.003730,0.221177,-0.072528,0.531800,-0.387138,-0.753202
0.505033,-0.033335,0.039034,-0.050538,-0.222773,0.973559
0.411513,-0.143583,0.028913,0.118625,-0.580904,-0.805282
0.067171,-0.518341,0.348149,-0.578009,-0.680197,-0.450819
-0.501075,-0.356936,-0.953457,0.027203,-0.103112,0.994298
-0.685516,0.243819,0.336337,0.821967,-0.550381,-0.146465
-0.567228,-0.248533,0.822487,0.994261,-0.088735,0.059767
0.271515,-0.183583,0.485556,-0.396299,0.668327,0.629513
-0.548682,-0.190136,-0.544265,0.361467,0.931684,0.036137
0.348187,0.311534,0.359659,0.968496,-0.244639,0.046556
0.475517,-0.529258,0.167430,0.246464,0.652950,0.716178
-0.270158,-0.199910,0.362359,0.453928,0.890686,0.025061
0.284408,-0.425220,0.157511,-0.013948,0.809230,0.587327
0.068075,-0.003452,0.453855,-0.740906,0.130555,-0.658797
-0.396474,-0.052763,0.756585,0.917892,-0.343950,-0.197920
0.115797,0.481778,0.057080,-0.206078,0.848620,0.487213
-0.052018,0.660535,0.403778,0.488479,0.218002,-0.844904
-0.122695,0.382918,0.369629,-0.267434,-0.398425,0.877346
-0.255909,-0.385675,0.695125,0.732114,0.648346,0.208942
0.023294,-0.609153,0.599263,-0.140488,0.200568,0.969554
-0.028271,-0.561099,0.163392,0.460457,-0.807811,-0.367996
-0.094086,-0.526381,0.695226,0.697120,0.252733,-0.670932
-0.507635,0.125186,0.520413,0.931338,0.274602,-0.239172
-0.001584,-0.497298,0.283030,0.806977,0.589437,0.036763
0.378152,0.253136,0.518924,-0.219101,0.862767,0.455662
0.256927,0.185653,0.377655,-0.488269,0.872652,-0.008498
0.192244,0.189330,-0.213090,-0.649434,0.288488,0.703569
0.262128,0.254055,0.095370,-0.561786,-0.205358,0.801389
-0.579669,0.211291,0.349437,0.930542,0.230756,0.284329
0.104263,-0.718938,-0.150115,0.832352,0.538673,-0.130466
-0.411399,0.091620,0.759689,-0.129091,-0.942552,0.308108
0.158655,-0.208877,0.471548,0.624634,0.320420,-0.712154
-0.035960,0.574781,0.059074,0.389871,-0.361702,-0.846860
-0.713559,-0.375333,0.858655,0.888519,-0.446588,0.105324
-0.531154,-0.097485,0.151428,0.081294,-0.981951,-0.170772
-0.369673,-0.318887,0.749744,0.537004,0.247263,0.806528
-0.443967,-0.207614,0.702344,-0.407221,-0.825770,-0.390224
-0.510010,0.363146,0.565366,0.331949,0.881835,0.334928
0.261790,0.014258,0.043047,-0.591581,0.550886,-0.588691
-0.167024,-0.513738,0.207007,0.936650,0.275800,0.215918
-0.379736,0.792968,0.230530,-0.042604,0.614577,0.787705
-0.612803,0.421199,0.569051,0.552596,-0.686545,0.472540
-0.048173,0.016896,0.347897,-0.669741,0.534629,0.515382
0.133890,-0.310727,0.594240,0.571256,-0.710889,-0.410248
-0.293225,0.285664,0.330027,0.743353,0.167535,-0.647578
-0.425873,-0.561218,0.657239,-0.647493,-0.741271,-0.176832
-0.011423,-0.212322,0.564734,-0.442110,0.514012,0.735071
0.357346,0.209565,0.384243,0.417747,-0.069384,-0.905910
-0.674093,-0.298658,-0.964992,-0.419360,-0.286198,0.861526
0.045685,-0.296357,0.495274,0.833172,0.465890,-0.297945
-0.553659,0.375558,0.226517,0.692334,0.144771,0.706906
-0.673755,-0.423037,0.842830,0.673122,-0.194376,0.713530
-0.583628,-0.490865,0.849695,0.841880,0.177069,0.509788
-0.247088,0.287966,0.353500,-0.680117,-0.227788,0.696817
0.464211,0.344293,0.384293,-0.171458,0.140975,-0.975053
-0.527762,-0.292105,0.833693,-0.366527,-0.307769,-0.878030
-0.075426,-0.586624,0.598607,0.189288,0.599310,0.777816
-0.085379,0.210253,0.698002,0.130920,0.684986,-0.716697
-0.322062,-0.036324,0.790305,0.838718,0.429244,0.335113
-0.278075,-0.043452,0.827358,0.549147,-0.833538,-0.060433
0.245732,-0.414071,0.614104,0.131210,-0.080513,0.988080
-0.058464,0.564782,0.042593,-0.627485,0.749199,-0.212046
-0.256589,-0.049662,0.128157,-0.746171,-0.448598,-0.491924
0.428813,0.178524,0.394869,-0.727403,-0.228586,0.647018
-0.338009,0.221058,0.607491,-0.226401,-0.649457,0.725912
-0.030531,-0.006321,0.750476,0.972733,0.185525,-0.139176
0.087867,-0.784113,0.383258,0.874305,0.028263,-0.484553
-0.164083,-0.361883,0.707846,0.911939,0.145887,-0.383517
-0.050323,0.284170,0.674908,0.880077,0.368410,0.299565
-0.613027,-0.142888,0.593306,0.744645,0.546359,0.383400
-0.035735,0.221977,0.057585,-0.560961,0.301870,0.770842
