0.528997,-0.144152,-0.285665,-0.166557,0.972074,0.165321
-0.014736,-0.249077,0.044110,0.796987,0.001874,0.603993
0.112216,-0.196614,0.151555,-0.087410,0.795030,0.600240
0.022583,0.622762,-0.996303,0.106976,0.231736,0.966879
-0.531213,-0.947726,0.666343,0.319205,0.852990,-0.412937
0.282829,-0.454342,0.107861,-0.186471,-0.960727,-0.205503
0.247420,-0.011642,0.345811,0.275321,-0.586033,0.762079
0.461800,-0.022116,-0.973358,-0.017591,0.206466,0.978296
-0.679901,-0.414879,0.603887,0.236049,0.050341,0.970436
-0.403254,-0.173798,0.271547,-0.175107,-0.875901,0.449594
-0.178817,-0.799412,0.790702,-0.010793,-0.253882,0.967175
0.200037,-0.079909,0.383960,-0.044604,0.954987,0.293275
0.072882,0.328844,0.156638,-0.758030,0.491988,-0.428181
0.576582,0.274139,0.232058,0.681871,0.728476,-0.066136
-0.391981,-0.143967,0.154374,-0.147519,0.744486,0.651136
0.304860,-0.229907,0.745113,0.383062,0.439974,-0.812211
-0.348325,0.868612,0.552775,-0.337151,0.929896,0.147047
0.104369,-0.195307,0.760386,0.365751,-0.541396,0.757044
-0.191594,0.872633,0.340935,-0.471778,0.874662,-0.111324
0.089178,0.018657,0.726605,0.905644,0.328083,0.268645
0.140890,0.427222,-0.270830,-0.460026,0.500367,0.733491
-0.365929,-0.351570,-0.202320,-0.669730,-0.513062,0.536870
0.127505,-0.005937,0.200541,-0.647772,0.641038,0.411657
-0.270463,-0.447142,0.169370,-0.058666,-0.854772,0.515677
-0.434538,-0.898631,0.536393,0.442205,0.830359,0.339055
-0.045620,-0.127226,0.725357,0.361538,0.929635,-0.071194
-0.383029,0.770328,0.397200,0.662031,-0.689152,0.294592
-0.294502,0.156777,0.357202,0.062469,-0.509543,0.858175
0.356068,0.068873,-0.974467,0.029998,0.141174,0.989530
0.351942,-0.349418,0.031286,-0.368852,0.906371,0.206008
-0.039787,-0.242439,0.080826,-0.684636,0.294895,0.666566
0.470144,-0.437136,0.649776,0.831235,0.039653,0.554505
0.469039,0.062983,0.805629,-0.720270,-0.674713,-0.161161
0.453345,-0.296396,0.370234,0.971431,-0.079261,0.223697
-0.266337,-0.282835,0.557697,-0.568762,0.792176,-0.221286
0.634225,0.202225,0.216530,0.805901,0.199210,-0.557529
0.248930,-0.072709,0.883960,0.808667,0.445259,-0.384451
-0.435545,-0.728060,0.490365,-0.072630,-0.980346,-0.183429
-0.170669,-0.632767,0.754402,0.188691,-0.940463,-0.282709
0.123280,-0.078320,0.900804,-0.607281,0.775303,-0.173539
-0.121573,0.098051,0.032465,-0.422903,-0.829069,0.365784
-0.472262,0.414037,0.387726,-0.639898,0.048054,-0.766956
0.443687,-0.448543,0.693747,0.907558,-0.069464,-0.414142
-0.038179,-0.273951,0.893271,0.521099,0.853261,-0.020062
0.010610,-0.845328,0.739013,-0.346711,0.936881,0.045222
-0.185055,0.447142,0.733722,0.741376,0.074055,0.666992
-0.193099,0.329875,0.558505,0.351130,0.188959,-0.917062
-0.209701,-0.157151,0.821503,-0.535180,0.305933,-0.787392
0.036367,0.314912,0.239128,0.829388,-0.326788,0.453129
-0.035968,0.054752,0.242317,0.709381,0.568884,0.416112
-0.723255,-0.406837,0.601876,-0.003924,-0.142368,0.989806
0.471053,0.209893,-0.194510,0.196419,-0.768614,0.608812
0.149038,-0.131903,0.863880,-0.344632,0.901034,-0.263376
0.439161,-0.185487,0.384006,-0.610398,0.714151,-0.342641
-0.716010,-0.339692,0.620731,-0.766145,0.084938,-0.637030
0.097326,0.110582,0.457392,0.989985,-0.134825,0.041848
0.141086,-0.011642,0.231665,0.417266,-0.907256,-0.052674
0.358585,-0.237575,0.347035,0.039057,0.996213,0.077684
-0.472661,0.441343,0.441541,0.947858,-0.214268,-0.235914
0.137267,0.466965,-0.990457,0.069088,0.145239,0.986982
0.051153,-0.051388,0.559360,0.546280,0.824071,-0.149951
-0.174291,-0.302849,0.571075,0.333288,0.642799,-0.689731
-0.105578,0.576846,-0.989810,0.068430,0.069327,0.995244
0.202757,-0.514099,0.242825,0.482865,0.665735,0.568892
-0.213017,0.091316,-0.958316,0.029755,0.161814,0.986373
-0.337457,-0.395522,0.529183,0.172162,-0.649607,0.740521
-0.392589,-0.549073,0.580018,0.771062,-0.271605,-0.575928
0.097830,-0.241223,0.243149,-0.731063,0.001382,-0.682309
-0.047733,-0.376632,-0.564051,0.496936,-0.857491,0.133280
-0.167347,-0.848227,0.689611,-0.287803,0.957099,0.033644
-0.309999,-0.306402,-0.117080,0.265468,-0.308952,0.913277
-0.448924,-0.834201,0.690397,-0.588036,-0.805694,-0.071210
-0.188475,-0.185767,0.885692,0.331469,-0.927216,-0.174354
-0.069161,0.028289,0.923148,0.801493,0.593660,0.071952
-0.208093,0.773881,0.458200,-0.559489,-0.307796,0.769567
0.025199,-0.301727,0.651532,0.647956,-0.584136,0.488813
-0.162718,-0.812502,0.309765,0.028451,-0.998897,0.037345
-0.077917,-0.413569,0.635981,0.082565,0.209989,0.974211
-0.334037,-0.672139,0.406927,0.895550,0.404515,-0.185358
0.019065,-0.149389,0.978973,0.773832,0.484479,-0.408000
-0.634525,0.182119,0.281275,0.831275,0.529100,0.170394
-0.304565,0.171272,0.075003,-0.169053,0.984495,-0.046796
-0.062923,-0.204283,0.460488,0.256353,-0.279635,-0.925250
-0.170865,0.247207,0.722191,0.407735,-0.136173,0.902889
-0.121475,0.455649,0.693170,-0.762843,0.497582,-0.412895
0.228607,-0.130593,0.649360,-0.077770,-0.996028,-0.043355
-0.037675,0.349886,0.420907,-0.034130,0.529902,0.847372
-0.111614,-0.557021,0.107699,-0.529312,-0.748697,-0.399101
0.313112,0.369711,-0.010190,-0.020455,0.404860,0.914150
0.630001,-0.493525,0.510976,-0.328236,0.914288,0.237359
-0.311104,-0.751998,0.709136,0.973030,-0.069218,-0.220050
0.113223,0.038948,0.427654,0.664015,0.265864,0.698857
0.671341,0.036890,0.566246,0.616428,-0.720732,-0.317114
-0.488055,-0.279002,0.484311,-0.226396,0.138438,0.964147
-0.197931,-0.551878,0.717455,0.118680,-0.510904,0.851406
0.089982,-0.143593,0.863718,0.251700,-0.898188,0.360424
0.476284,-0.351381,0.667267,0.109326,-0.922482,0.370235
-0.067454,0.293497,0.676325,0.915889,0.108059,0.386614
0.158592,-0.107777,0.940316,0.795140,-0.587615,0.149868
0.175293,-0.097303,0.833495,-0.475040,0.764335,0.436038
0.089682,-0.011363,0.100744,-0.049300,0.947056,0.317261
0.067448,-0.189134,0.894219,0.918981,-0.246512,-0.307742
0.633617,0.135268,0.251906,-0.129469,-0.264526,0.955648
0.046929,-0.033526,-0.104164,0.985796,-0.167344,-0.014231
0.271163,0.125077,-0.974283,0.004153,0.055285,0.998462
-0.149541,-0.157993,0.472226,-0.519656,-0.785260,-0.336638
-0.338968,-0.859916,0.791672,0.664123,0.742740,-0.085306
-0.028122,-0.777623,0.763020,0.808348,-0.544989,0.222623
-0.343898,-0.758733,0.707218,0.536053,-0.785088,-0.310298
0.008700,0.201851,-0.112852,0.955955,-0.052677,0.288749
-0.340276,0.263759,0.474906,-0.079423,-0.789513,0.608573
-0.905038,-0.610510,0.266255,-0.336810,0.573930,-0.746434
0.492678,0.378687,-0.049402,-0.351650,-0.935943,-0.018778
0.182231,-0.187824,0.751675,0.476299,0.310513,0.822630
-0.059503,-0.654930,0.729724,0.689037,-0.490064,0.533916
-0.063126,-0.336607,0.715976,0.999956,0.004788,-0.008008
0.171873,-0.214477,0.743311,0.204277,0.401046,0.892991
-0.549117,0.247019,0.091062,0.587826,0.650822,0.480512
0.018254,-0.686445,0.638685,-0.834254,0.506209,0.218568
0.464716,0.009025,0.770576,0.600083,0.594017,-0.535765
-0.264728,0.117594,-0.298535,0.775854,0.625741,0.080614
-0.187167,-0.035769,-0.345626,-0.524579,-0.745979,0.410282
0.284242,-0.035489,0.502888,0.519232,0.660776,-0.542008
0.031136,-0.743208,0.627547,0.255670,-0.801759,0.540198
0.201345,0.050825,0.890984,0.624172,0.600955,-0.499262
-0.067958,-0.612009,0.730533,0.800021,0.599890,0.009910
-0.110914,-0.084772,0.723254,0.405109,0.735337,0.543292
0.340276,0.178472,-0.979297,0.210035,0.280100,0.936712
-0.351143,-0.452847,0.158371,0.014758,-0.531169,0.847138
0.037676,-0.365222,0.490873,-0.004528,-0.860141,0.510037
-0.172277,0.182588,-0.205370,0.873744,0.184547,0.450016
-0.053068,-0.161361,-0.691044,0.817103,-0.547251,0.181271
0.321862,0.389443,0.446046,0.888590,-0.244424,0.388156
-0.472766,-0.618929,0.650977,-0.203637,-0.932421,0.298534
