-0.220531,-0.848730,-0.907231,-0.029401,0.461280,0.886767
-0.831059,0.413958,0.403311,0.941642,0.268120,0.203522
-0.503229,0.191563,0.474491,0.855817,0.427238,-0.291624
-0.360342,0.576470,0.568287,0.643614,0.764779,-0.029549
-0.190870,0.148264,0.965963,0.903161,-0.425186,-0.059299
0.234509,0.000223,0.318882,0.203215,0.460871,0.863888
-0.706286,0.314783,0.635936,-0.691939,-0.520459,0.500343
0.458531,0.209372,0.153355,0.921337,0.076725,-0.381118
0.247328,-0.559438,0.336138,0.731058,0.194709,-0.653944
-0.014404,0.309662,0.626543,0.458508,0.519509,0.721027
-0.241820,0.322908,0.587773,0.740528,0.658815,-0.132596
0.172226,-0.357412,-0.930573,-0.035056,0.165860,0.985526
-0.284295,0.083260,0.750319,-0.576307,0.187774,-0.795368
-0.008689,0.328807,0.722919,0.723080,0.401820,-0.561869
-0.272005,-0.894367,0.407919,0.900903,-0.194410,-0.388044
-0.092577,0.630232,0.476895,0.759081,0.605713,0.238553
0.363206,-0.041740,0.437974,-0.737008,-0.249087,0.628311
0.324222,-0.027159,0.512686,-0.188317,0.357444,0.914752
-0.522721,-0.353740,0.103614,0.484171,0.862139,-0.149315
-0.265967,-0.539959,0.262604,-0.613212,0.566895,0.550092
-0.754689,0.669412,0.474616,0.815815,0.410600,0.407250
-0.718149,0.712378,0.423598,-0.405161,0.862452,0.303349
-0.233028,-0.539291,0.375610,0.235516,0.860275,0.452172
-0.548568,-0.444010,0.583039,0.220268,0.865820,0.449265
0.144051,-0.213935,0.747239,-0.670203,-0.144296,-0.728016
-0.162586,0.399822,0.828762,0.998564,0.046808,-0.026040
-0.469444,0.188781,0.003506,-0.552864,0.043911,0.832113
-0.396571,0.351960,0.777820,0.853443,0.463624,-0.238092
-0.330900,-0.344278,0.454429,-0.568538,0.811869,-0.132790
-0.429090,-0.515138,0.326295,0.672087,0.719983,-0.172985
0.126467,0.222952,0.622436,-0.404210,0.864102,-0.299904
-0.202520,0.682101,0.676409,-0.549844,-0.384588,0.741461
0.066098,-0.721393,-0.923485,0.168121,0.020392,0.985555
-0.158565,0.032502,0.746537,0.935693,0.346462,0.066657
-0.002650,0.157502,0.811756,-0.547777,-0.810936,-0.205725
-0.227410,-0.856523,0.409923,0.921105,-0.310177,0.235279
-0.061223,0.017364,0.589977,-0.133416,0.904606,-0.404831
-0.805742,0.054096,0.276530,-0.247925,-0.032445,0.968236
0.192778,0.352183,0.643975,0.349428,-0.908519,0.229114
-0.579709,0.334930,0.622586,-0.704446,-0.578267,0.411537
0.510541,0.161843,0.443534,-0.262585,0.858640,-0.440213
0.168308,-0.246550,-0.944899,0.097697,0.319878,0.942408
0.086223,-0.207479,0.619806,0.859643,-0.301773,-0.412247
0.064927,-0.780832,-0.924637,0.246566,0.059856,0.967276
0.353670,-0.242097,0.496656,-0.710796,0.263143,0.652322
0.273809,-0.313557,0.632279,0.698943,-0.527791,-0.482614
-0.106451,-0.346060,0.503870,0.579475,-0.111517,-0.807325
0.103167,-0.456701,0.308288,-0.973294,0.228793,-0.018802
-0.159412,-0.113312,-0.192251,-0.001717,-0.997016,0.077181
0.568163,0.264137,-0.963258,0.117755,0.112111,0.986694
-0.623768,0.373442,0.640118,0.702346,0.606653,0.372400
-0.497934,0.175090,0.422621,0.771055,0.220884,0.597230
