-0.441942,0.371446,0.366378,0.759573,0.640317,0.114210
-0.103706,0.383331,0.475164,0.330837,-0.441683,0.833944
-0.576417,0.125878,0.358308,0.354956,-0.926252,-0.126739
-0.586197,0.330780,0.030579,-0.093119,-0.580167,0.809157
0.102601,0.040126,0.880164,0.404762,0.684170,-0.606696
-0.341719,0.885861,-0.343803,0.939360,0.341385,-0.032547
-0.118835,0.424783,0.262313,0.107904,0.994152,0.004275
-0.712766,0.445214,-0.357253,0.137639,-0.416204,0.898794
-0.212173,-0.343844,0.546607,0.670691,0.632562,-0.387349
0.866116,0.142773,0.006765,0.456000,0.606332,0.651480
-0.522780,-0.107607,0.164445,-0.381403,-0.136711,0.914244
0.211747,0.294435,-0.243166,-0.227479,0.877373,-0.422458
-0.474244,0.045529,0.547239,0.952060,-0.164364,0.258003
-0.044202,0.481460,-0.559898,0.791340,-0.600172,0.116513
-0.606084,0.542263,0.229004,-0.501030,0.256828,-0.826443
-0.270655,-0.030892,0.337500,-0.277247,0.472422,-0.836631
0.083218,0.015471,0.778077,-0.544892,-0.701986,-0.458593
0.480024,0.609941,-0.282619,0.705057,0.503725,0.499155
-0.740990,-0.416531,0.206087,-0.500943,-0.439815,-0.745398
0.398931,-0.021658,0.622084,-0.128464,-0.948489,-0.289597
-0.236314,0.102009,0.404618,-0.149092,0.598234,0.787330
-0.260455,-0.243946,0.361499,0.949333,-0.087731,0.301779
-0.179108,-0.252394,0.485660,0.316779,-0.931011,0.181298
-0.065116,-0.193359,0.663199,-0.753827,-0.250858,-0.607302
-0.081267,-0.692549,0.120746,0.787150,-0.555995,-0.266954
-0.071404,-0.153185,0.366088,0.863470,-0.119167,-0.490121
-0.669500,0.391779,-0.357306,0.013329,0.908452,0.417777
-0.500595,0.432052,0.379089,0.738767,0.604079,0.298852
0.165167,0.048868,0.765312,0.391352,-0.632531,-0.668392
-0.195171,-0.530868,-0.512481,-0.633956,0.280671,-0.720641
0.529836,-0.195128,0.153105,-0.832237,-0.123968,-0.540383
0.176809,0.980551,0.044477,0.976242,-0.155234,0.151173
0.169841,0.052404,0.766737,-0.584424,0.612547,0.532199
-0.263091,0.751486,-0.345148,0.945878,0.259097,-0.195404
0.412872,-0.290605,0.692156,-0.127539,0.813139,-0.567925
-0.709367,0.260253,-0.559634,0.839187,0.543774,-0.008649
-0.254592,-0.132557,0.557050,-0.638425,0.730901,-0.241239
-0.137876,0.462699,0.269565,0.085706,0.996314,0.003651
0.009518,-0.258779,0.491225,-0.214376,0.461940,0.860613
-0.208940,0.377045,0.461978,0.200317,0.913863,-0.353167
0.138982,-0.536073,-0.441750,-0.408795,-0.880566,0.239772
0.521930,0.564069,-0.320912,0.322522,-0.545464,0.773595
0.325485,-0.520161,-0.498372,0.621387,0.293435,0.726480
-0.240309,0.729975,0.312578,0.064947,-0.039330,0.997113
-0.274821,-0.173812,0.509685,-0.540695,0.327554,-0.774828
-0.343929,-0.186484,0.629284,0.146831,0.964088,0.221304
-0.618582,0.015569,0.139206,-0.349995,0.592063,0.725924
-0.163973,0.693434,0.319409,-0.275325,-0.114502,-0.954508
0.663887,0.242376,0.037989,-0.552280,-0.346017,-0.758459
-0.331348,0.231668,-0.099226,-0.243329,0.256964,0.935286
0.285701,0.358873,0.470549,0.133196,-0.874895,0.465637
-0.060099,-0.019302,-0.886071,0.473888,0.878606,0.059002
-0.446616,0.302687,-0.471208,-0.291528,0.892855,0.343252
0.399351,-0.012818,0.393489,0.740412,-0.531231,0.411805
0.145021,0.508276,0.318934,-0.103426,0.965232,0.240065
-0.342487,-0.061932,0.003732,0.284195,0.607027,-0.742127
-0.448401,0.020678,0.045875,0.225736,0.520869,-0.823249
-0.300836,0.032956,-0.322283,-0.604134,0.359719,0.711073
0.069702,0.494328,0.374632,-0.133132,0.991086,0.004989
-0.097247,0.020480,0.810462,0.052422,-0.997001,-0.056927
-0.471780,0.154855,0.382175,-0.382949,0.897201,0.219953
0.210217,-0.306124,0.400794,0.522799,0.851557,-0.039149
-0.103623,0.304848,0.737490,-0.721776,-0.675785,-0.149515
-0.167460,-0.050734,0.222227,0.193499,-0.827000,0.527853
0.059331,-0.346692,0.677361,-0.665121,0.718487,0.203449
0.420602,-0.180885,0.186044,-0.565481,-0.572415,0.593777
-0.178003,0.066647,0.631420,0.745233,-0.666767,0.006969
0.351748,0.752763,-0.168348,-0.536058,-0.769671,-0.346768
0.159128,-0.736260,-0.422024,-0.307399,0.033747,0.950982
-0.829056,-0.418201,0.185279,-0.490855,0.808580,0.324437
0.566217,0.227347,0.039677,-0.132655,0.097731,0.986332
0.154707,0.455823,0.543706,0.953630,0.285016,-0.096721
-0.391278,-0.365158,-0.627332,-0.610556,0.716776,0.336829
-0.055170,0.111733,0.808352,0.962645,0.180452,-0.201869
-0.615521,-0.167919,0.020294,0.472543,-0.357764,0.805424
-0.542589,0.158981,-0.147909,-0.425846,-0.202832,0.881768
0.150541,0.671726,0.078761,-0.594793,0.338311,-0.729224
0.290122,-0.277933,0.200971,0.783813,-0.055527,-0.618509
0.304571,0.093365,0.262392,0.012133,-0.615102,0.788354
0.575483,0.217426,0.465696,0.902306,0.406869,0.142485
-0.021933,-0.731545,-0.539934,0.063254,0.522956,-0.850010
0.102684,-0.441186,0.433575,0.107751,-0.911806,-0.396233
0.609742,0.605816,-0.216715,-0.338692,-0.810253,-0.478306
-0.813159,-0.425077,-0.480148,-0.169938,-0.081684,-0.982064
-0.250172,0.493836,0.428801,-0.479044,0.843667,-0.242367
0.029664,0.049458,0.776389,0.012836,0.294894,0.955444
0.258074,0.583321,-0.331065,-0.753330,0.631368,-0.184032
-0.522443,-0.301704,0.146222,0.056109,-0.521132,0.851630
0.125891,0.857964,-0.253715,-0.335629,-0.937304,-0.093887
0.141363,0.042582,0.781004,-0.662966,0.725415,-0.185068
-0.694404,-0.072541,0.010747,-0.581810,0.399557,0.708414
-0.098181,-0.103089,0.059008,-0.578582,0.805115,0.130508
0.234612,0.532931,0.538589,-0.775010,-0.630649,-0.040511
-0.095291,0.253573,0.623403,0.854032,-0.154779,-0.496662
0.515725,0.294731,0.431254,0.902033,-0.132000,-0.410990
-0.112205,0.421247,-0.585057,0.864638,0.126607,0.486180
-0.597248,0.476057,-0.274075,-0.677993,-0.683673,0.270029
-0.208007,0.010756,-0.193692,0.345969,-0.908191,-0.235573
-0.029073,0.058986,0.045769,0.446301,-0.894680,0.019040
0.498043,-0.081773,-0.076361,-0.196385,-0.977153,-0.081265
0.393659,0.776042,-0.329061,0.278084,0.955157,0.101708
-0.165930,0.498453,0.441486,-0.563620,0.525305,0.637486
0.458773,-0.458376,-0.532867,-0.172616,-0.956715,-0.234309
-0.175958,0.545996,0.569155,-0.082423,-0.801052,0.592893
-0.488268,-0.716419,-0.432071,0.333709,0.783108,-0.524767
-0.185313,-0.360050,0.511637,0.372847,0.411379,-0.831717
0.473901,0.071068,-0.285441,0.808175,0.093603,0.581456
0.024055,0.444723,0.711170,0.858930,-0.288725,0.422939
-0.053551,0.546388,0.161491,0.744629,-0.660689,-0.094964
0.651564,0.332253,-0.318829,0.310746,-0.466686,0.828035
0.359910,-0.130298,0.365534,-0.071609,-0.170239,0.982797
0.300664,-0.058789,0.722958,0.710538,-0.579878,-0.398593
0.684204,0.528707,-0.220671,0.373673,0.199707,0.905807
-0.028222,0.060459,0.678864,0.288828,0.265888,-0.919718
-0.567919,0.471637,0.051413,-0.533096,-0.021085,0.845792
0.315622,0.422622,0.486398,-0.398729,-0.475834,0.783962
-0.377337,-0.054860,0.313475,0.085412,-0.994207,-0.065247
-0.202310,0.308187,-0.736567,-0.190731,0.237561,0.952463
-0.127847,0.440205,0.668262,0.882623,-0.363662,0.297869
0.127931,-0.164481,0.705421,0.221831,-0.013834,0.974987
0.422392,0.531556,-0.034139,0.645543,-0.012118,-0.763628
0.038168,-0.293649,-0.960125,-0.229702,-0.015758,-0.973133
0.308566,0.441285,0.465301,0.318955,-0.267903,0.909118
-0.579566,0.414567,0.440405,0.230364,0.833411,0.502354
0.177915,0.614263,0.293115,0.681363,0.664628,0.306617
-0.313754,0.095035,0.291850,0.485921,0.792078,-0.369451
0.890511,-0.169687,0.310284,-0.465317,0.047684,0.883859
-0.171626,0.248957,0.531258,-0.648743,-0.717134,-0.254659
0.023459,0.020579,-0.594156,0.996157,0.047779,-0.073404
0.094782,0.490693,0.353957,-0.142341,0.989118,0.037203
-0.477730,-0.097785,0.386210,0.042901,-0.687307,0.725099
0.170947,0.071755,0.530730,-0.670429,-0.697097,-0.254130
-0.266406,-0.489023,0.494310,-0.164462,-0.369917,0.914393
0.109486,-0.625068,-0.538642,-0.176715,-0.466178,0.866862
0.055424,0.457787,0.459182,-0.064584,0.945800,0.318263
0.413380,0.126173,0.493783,0.825307,0.222867,-0.518844
-0.095374,0.159079,0.646980,0.783968,0.239758,0.572635
0.093506,-0.119689,0.721508,0.043666,0.823389,0.565795
-0.071658,-0.473405,0.475375,0.386069,-0.922457,0.004964
-0.262157,0.431365,0.358967,0.148046,-0.588633,0.794728
-0.161597,-0.465055,-0.025621,0.828254,-0.321650,-0.458842
0.094357,-0.414566,0.602648,-0.683661,0.604922,-0.408261
-0.000848,-0.046313,0.678073,-0.563278,0.343255,0.751594
0.105408,-0.158685,0.593365,0.697933,0.127706,0.704685
0.014618,0.094740,0.332780,-0.331551,0.777273,0.534716
0.293862,0.337459,0.582077,0.426365,0.904028,-0.030768
-0.145104,0.472227,0.575985,0.862591,0.502999,-0.054118
0.156917,-0.126467,-0.962604,0.202237,0.222173,0.953803
0.043351,0.380384,0.442146,0.907233,-0.068924,-0.414943
0.472205,0.445411,-0.435051,-0.083406,0.678104,-0.730218
-0.421967,0.013703,0.495655,0.676107,-0.349948,0.648395
0.091296,0.865331,-0.500956,0.865376,0.133771,0.482938
-0.177235,0.534699,0.474478,-0.417287,-0.551471,-0.722323
-0.013855,0.797947,-0.216899,-0.082346,-0.290481,0.953331
0.648078,0.286775,0.003494,0.028549,0.462902,0.885949
-0.297520,0.666225,0.491251,0.583543,0.806618,0.094046
0.028559,0.226168,0.651674,0.873516,-0.162283,0.458948
0.080499,0.307304,0.650092,0.045527,-0.983612,0.174454
0.684121,0.186583,0.036776,0.344126,0.162658,0.924727
0.117647,-0.009282,0.714889,0.014921,-0.999715,0.018630
-0.042588,0.004274,0.465195,-0.311605,-0.926321,-0.211735
0.052705,0.139434,0.859936,0.910809,-0.408041,0.062689
0.256797,0.073327,0.588143,-0.032513,-0.996474,0.077347
-0.169753,-0.463385,0.514511,0.430214,0.623080,-0.653213
-0.553552,0.544718,0.254164,-0.148030,0.679667,0.718428
0.831178,0.119788,0.016179,0.574638,0.532737,0.621275
-0.226876,-0.476254,0.483287,0.055857,-0.401737,0.914050
-0.398163,0.255046,-0.498081,0.236396,-0.890774,-0.388122
-0.378017,-0.465055,-0.717921,0.152616,0.988285,-0.000304
0.024139,0.634104,0.130662,0.416346,-0.265384,0.869613
0.195767,-0.103580,0.385498,0.981705,-0.027129,0.188466
-0.325143,0.397476,0.447737,0.830523,-0.312683,-0.460934
0.633457,0.213791,-0.129765,0.276461,0.095979,0.956220
0.043776,-0.145032,0.734140,0.551272,0.834134,0.017882
-0.218041,-0.007514,0.291454,0.506523,0.862154,0.011200
-0.060353,-0.226757,-0.430753,0.984479,0.073814,0.159225
0.333475,0.471736,0.201445,0.836551,0.305028,-0.455126
-0.138815,-0.199842,0.643182,0.314030,-0.936839,0.154007
-0.545733,0.452385,0.428406,0.442442,0.865751,0.233922
0.177660,-0.151809,0.563195,0.538884,0.204368,0.817213
-0.283491,0.144345,0.061144,0.694698,0.109852,0.710863
0.187606,0.308875,0.562404,0.955922,0.192819,-0.221434
-0.470078,-0.104169,0.462400,0.178714,-0.754310,-0.631726
-0.375978,0.078238,-0.398183,0.859380,0.456704,0.229974
-0.428851,0.259958,0.051914,0.451250,0.215613,0.865959
0.590872,0.298168,0.433838,0.971729,0.022024,-0.235069
-0.378530,-0.482245,-0.173385,0.018286,0.559795,0.828430
0.059845,0.183734,0.804238,-0.029775,-0.105761,0.993946
0.569703,0.226758,0.453486,0.982849,0.015859,-0.183730
0.047180,-0.137272,0.705500,-0.777287,0.629080,-0.009172
-0.423751,-0.552084,0.141000,0.817569,0.316168,0.481268
0.624108,0.165366,0.271622,-0.385914,0.614694,0.687911
0.098777,0.087078,0.916321,0.506163,0.275355,-0.817299
0.111354,-0.009380,0.857510,-0.481913,0.145343,-0.864081
0.325143,-0.024409,0.492912,-0.426801,0.902666,-0.055087
-0.704350,0.304258,-0.603017,0.962441,-0.257699,-0.085426
-0.294034,0.309760,0.225286,0.036504,0.983911,-0.174890
0.313500,0.135210,0.645582,0.076776,0.719719,0.690007
-0.087047,-0.474780,0.426982,-0.287072,0.871580,0.397415
0.208686,0.069299,0.792265,0.381566,-0.854327,-0.352893
0.225434,0.164285,0.477300,-0.142746,-0.244677,0.959039
-0.004760,-0.157703,0.625539,0.942702,0.031104,0.332183
0.258416,0.503463,0.194193,-0.712489,-0.377205,0.591673
-0.173665,-0.594322,-0.723354,0.225018,-0.768015,0.599600
0.101154,0.154266,0.935282,0.953503,0.301057,-0.014027
-0.837980,0.671530,-0.368831,-0.648588,-0.400398,0.647314
-0.285873,0.841954,-0.287234,0.757556,0.580186,-0.299153
-0.751699,0.603851,-0.355592,-0.626292,-0.522040,0.578993
-0.487417,-0.482834,0.169403,0.661497,0.258806,0.703876
-0.484786,-0.626737,-0.606709,0.967201,-0.249034,0.050049
-0.607874,0.470655,0.251131,-0.153800,0.649491,0.744653
-0.180296,-0.032365,0.659981,0.751087,-0.225886,-0.620357
0.234275,0.265950,0.636035,-0.675737,-0.529757,0.512578
0.209029,0.580473,0.279428,-0.365569,-0.287363,0.885314
-0.647398,-0.396591,-0.495945,-0.212310,-0.418611,0.883000
0.779243,0.037376,0.289265,-0.038327,-0.226176,0.973332
0.242944,-0.089337,0.486425,-0.228684,0.968553,0.098018
0.146038,-0.116644,0.713860,-0.224323,0.881712,0.415045
0.286552,-0.016649,0.389295,-0.539486,0.841212,-0.036287
-0.076675,0.412898,0.650751,0.944595,-0.177938,0.275824
-0.206310,-0.099258,0.577409,-0.108084,-0.938236,0.328681
-0.526096,0.293945,0.454488,0.859310,0.143311,0.490966
-0.238270,-0.697559,-0.011274,0.227628,0.856894,0.462512
-0.312987,0.001916,0.550035,-0.834071,-0.394403,-0.385708
-0.160150,0.472325,-0.509817,0.864259,0.431813,-0.258058
-0.516321,-0.097097,-0.618735,0.770799,0.604194,-0.202037
0.511133,0.127941,0.432520,0.008367,0.333260,0.942798
0.446788,-0.166052,-0.045136,-0.099650,-0.870011,-0.482857
0.227390,-0.247875,-0.583607,0.939874,0.169834,-0.296299
-0.569366,-0.844015,-0.579176,-0.108727,0.711642,0.694078
-0.534340,0.303669,0.451534,0.797637,0.384833,0.464413
0.000765,0.081676,0.868270,-0.372274,0.670175,-0.642089
-0.421624,-0.354059,0.108404,0.609581,-0.145935,0.779175
-0.466762,0.181966,0.460132,-0.494173,-0.828642,-0.262956
0.019210,0.206817,0.836676,0.709496,-0.654240,-0.261889
-0.210217,0.145622,0.513509,0.891423,-0.000960,-0.453171
-0.043610,-0.000835,-0.345807,0.908706,0.410613,-0.075167
-0.499319,-0.501792,0.184277,-0.466394,-0.472759,-0.747647
0.205034,0.267227,0.744294,0.332694,0.549439,-0.766441
0.132014,0.106036,0.876182,0.125316,0.952585,0.277267
-0.726198,-0.126369,0.165130,-0.455264,-0.222786,0.862033
-0.457496,0.415059,-0.530124,0.946423,-0.296074,-0.128930
0.236485,0.580768,0.197147,0.171981,0.984426,0.036434
-0.501872,-0.556308,-0.459103,-0.623954,-0.303316,0.720195
0.241668,0.265164,0.643630,0.688083,0.429814,-0.584638
0.062817,-0.386278,0.675409,0.730725,0.640832,-0.235321
-0.648420,0.052208,0.121194,-0.209221,0.876852,0.432847
-0.227899,-0.081381,-0.960547,0.002533,-0.040791,0.999164
0.090953,0.004568,0.933937,0.834316,-0.549653,-0.042415
-0.254504,-0.432543,0.498292,-0.438977,-0.058755,0.896575
0.766319,0.099947,0.289634,-0.100825,0.011052,0.994843
0.112376,-0.026766,0.491014,-0.100040,0.578856,0.809270
-0.395616,-0.146898,0.121326,0.099822,-0.371057,-0.923229
0.479769,0.375080,0.425373,0.434270,0.455316,-0.777237
-0.135500,0.325083,0.594736,-0.429296,0.507197,-0.747300
0.158536,-0.049261,0.824149,0.819791,-0.490222,-0.296016
-0.261560,0.022053,0.292931,0.455557,0.884940,-0.096694
0.620367,0.173322,0.314978,-0.816548,0.556378,-0.153928
0.415502,0.208683,0.408257,0.915754,0.007944,-0.401660
-0.626147,-0.096999,-0.245408,0.428470,-0.340425,-0.836973
-0.203503,0.340111,0.387001,-0.297403,-0.403613,0.865245
-0.209537,-0.149452,0.099991,-0.109901,0.990496,-0.082707
0.392892,-0.310839,0.214051,-0.236154,-0.136132,-0.962133
-0.089936,0.003880,0.580152,0.811640,0.141799,0.566687
0.358379,0.001228,0.625486,0.645531,0.744907,0.168533
0.260030,-0.621727,-0.428511,0.999900,0.004199,0.013512
-0.544286,0.132263,0.310864,-0.440907,0.382639,-0.811904
0.198403,-0.011640,0.665414,0.844979,-0.044724,0.532926
0.480704,0.390600,0.148068,0.520172,0.725503,0.450630
-0.318855,-0.566328,-0.404433,0.540288,0.027113,0.841043
0.551767,-0.137272,0.145325,0.947017,0.316589,0.054135
-0.087726,0.246795,0.464589,0.184559,0.325918,0.927208
-0.204520,0.536664,0.522186,-0.285590,-0.915767,-0.282506
0.008247,0.359560,0.408600,0.273223,-0.349101,-0.896369
-0.386946,-0.023918,-0.019740,-0.362388,0.917803,0.162210
-0.215913,0.314671,0.332120,0.521034,-0.221356,-0.824333
-0.646122,-0.847257,-0.584556,0.023043,0.757024,0.652981
0.060182,0.117431,0.797882,0.687416,-0.367435,0.626459
0.274738,-0.091597,0.422076,0.862104,-0.503372,-0.058257
0.420436,0.282059,0.382702,0.568752,-0.427125,-0.702912
0.146292,0.054369,0.648061,0.588046,0.485586,0.646845
-0.143065,0.192378,0.514406,0.412291,0.053844,0.909459
-0.302361,-0.462894,0.394069,-0.498894,-0.542198,0.676111
-0.683016,0.211237,-0.634426,0.862341,0.143838,0.485467
-0.528560,0.087472,0.314899,0.000823,-0.620304,0.784361
-0.352859,-0.148273,0.599694,0.865975,-0.486593,0.115392
0.363313,-0.232356,0.402561,0.993219,-0.083426,0.080966
0.222799,-0.170669,-0.957725,0.125070,0.249192,0.960344
-0.220588,0.152989,0.542677,0.192343,-0.783250,0.591206
0.019635,0.293158,0.761014,0.110093,-0.263143,0.958455
-0.462088,0.380581,0.354642,0.855729,0.346379,0.384383
0.222456,-0.350522,0.701650,0.325456,-0.291514,0.899499
-0.009435,0.217524,0.545894,-0.383811,0.915808,-0.118258
-0.391787,0.237563,0.425452,0.400507,0.261503,0.878186
-0.352599,0.468494,-0.390034,0.446001,-0.641250,0.624405
0.206647,-0.133146,-0.974419,-0.072327,-0.232402,-0.969927
0.436670,0.285792,0.179187,0.160326,0.883188,0.440765
-0.276098,-0.243553,0.370808,0.163961,0.427193,0.889170
0.131246,0.863662,0.130345,0.286014,-0.294777,0.911758
