-0.184170,0.125896,-0.062515,-0.714149,-0.646252,0.268980
0.225489,0.141845,0.691896,0.905098,0.199281,0.375613
0.433609,-0.289467,-0.336316,0.387207,-0.368739,0.845046
-0.231923,-0.630480,0.482500,0.869251,-0.030218,0.493446
-0.067546,-0.120194,0.903541,0.395531,0.366561,0.842133
0.423465,0.056707,-0.696842,0.899156,-0.437441,-0.012826
0.291330,-0.102165,0.876588,0.731914,0.078879,-0.676816
0.032731,0.135989,-0.290435,0.371383,0.475791,-0.797307
0.120823,0.494568,0.142835,0.865128,0.347016,0.362124
0.020167,-0.308421,0.746499,-0.059923,0.558687,0.827211
-0.456843,-0.179135,0.636439,0.222099,0.884643,0.409975
0.289967,0.053625,0.404204,0.944368,-0.328886,-0.001521
-0.831161,-0.186532,-0.054513,0.720078,-0.684983,0.110846
0.259315,-0.106017,0.191121,0.152222,-0.968580,0.196678
-0.522384,0.084444,0.168821,0.213455,-0.198546,0.956565
-0.379574,0.230989,0.614926,0.985419,0.169130,0.018535
-0.009123,-0.009862,0.896977,0.921714,-0.130786,-0.365156
-0.342339,-0.004161,0.629336,0.126644,-0.986981,-0.099149
-0.287925,-0.116650,0.625065,-0.506391,-0.205982,-0.837341
0.315396,-0.458741,0.217444,-0.178051,-0.832529,0.524589
0.523137,-0.249711,0.256221,-0.054883,0.971455,0.230788
-0.023045,0.056707,0.899179,0.832103,0.304174,0.463769
0.036362,0.357423,0.150208,0.285105,0.318483,-0.904037
0.111816,0.316896,0.290435,-0.688112,0.372178,-0.622885
0.403183,-0.261191,0.513094,0.214733,0.326852,-0.920357
0.072992,0.484706,0.529549,0.938160,-0.043311,0.343483
-0.051804,-0.049464,-0.277217,-0.266106,0.903055,0.337164
0.428237,-0.234995,-0.071934,-0.226174,0.969526,0.094148
0.553938,-0.001002,0.392986,0.087657,-0.383598,0.919331
0.294813,0.504122,0.174711,-0.213285,-0.973298,0.084855
0.007529,0.171046,0.369743,0.834037,0.398313,-0.381744
0.633175,-0.089221,0.318399,0.337718,-0.864939,-0.371251
0.044233,0.035596,0.919231,0.924839,-0.061769,0.375309
-0.093279,-0.082595,-0.425020,0.801276,-0.429562,-0.416452
0.247434,0.103629,0.452849,-0.594023,0.774699,-0.216746
-0.067093,-0.057015,0.039654,0.777562,0.622453,-0.089161
0.142238,0.267047,0.459413,0.736961,-0.173676,-0.653242
0.141785,-0.004161,0.467888,0.846884,0.243456,-0.472775
-0.390244,0.122968,0.625447,0.908170,-0.057735,-0.414602
0.108790,0.298791,0.270361,0.788305,-0.557269,0.260819
0.294434,-0.489637,0.466832,-0.596449,0.661871,0.454065
-0.600106,-0.278219,-0.046780,0.298763,0.908568,-0.291968
0.002305,0.544495,0.395976,0.909311,0.072437,-0.409765
-0.600864,0.104631,0.259548,-0.244702,-0.888087,0.389130
-0.127636,-0.394252,0.514645,-0.322296,0.512024,0.796214
-0.122038,0.511519,0.526020,0.019916,-0.529759,0.847915
0.031064,-0.344403,-0.981095,-0.327827,-0.152674,-0.932320
-0.331517,0.047693,0.135349,-0.485431,-0.710576,-0.509350
-0.015931,-0.090685,0.925705,0.910791,-0.412321,-0.021218
0.218449,-0.138069,0.857637,0.801156,0.050281,-0.596339
0.153818,0.657678,0.332719,-0.270963,-0.393236,0.878604
-0.093958,-0.267971,-0.726177,0.413186,0.878221,-0.240842
0.334011,0.649280,0.126447,-0.275220,-0.380198,-0.883008
-0.532828,0.042376,0.553940,0.461561,-0.534973,0.707648
-0.325239,-0.061484,0.615039,-0.128543,-0.682491,0.719502
0.044686,0.098621,0.545532,0.129399,0.096632,0.986873
0.255153,-0.152169,0.187052,-0.142310,-0.931052,0.335990
-0.016915,0.199091,0.543239,-0.498476,0.188331,-0.846199
-0.620010,-0.119269,-0.374688,-0.219995,0.975385,-0.015072
0.119460,-0.517451,0.495830,0.357529,0.677168,-0.643130
0.897829,-0.265660,0.369113,0.857775,0.173951,-0.483698
0.072992,0.030203,0.538451,0.409959,-0.183295,-0.893497
-0.101224,0.496648,0.044037,0.094632,0.073939,0.992763
-0.111442,0.326142,0.677464,0.950115,0.288269,0.119086
-0.454196,-0.368672,0.343914,-0.603580,0.606406,-0.517652
0.646423,-0.139918,0.349241,0.220454,0.628915,-0.745564
-0.369130,0.477849,0.233180,0.913327,-0.270350,0.304541
-0.323950,-0.231220,-0.451613,-0.119269,-0.125001,0.984962
-0.113636,0.263195,0.038238,0.917060,-0.136168,-0.374778
0.216255,-0.061330,0.337395,0.946267,0.092408,0.309901
0.120671,-0.028276,0.708576,0.231661,0.972787,-0.004296
-0.470091,0.100470,0.164820,0.223170,0.199402,0.954167
-0.132251,-0.106325,-0.029538,0.206798,-0.912596,-0.352708
0.021756,-0.139996,-0.985478,0.321171,0.323750,0.889964
-0.082530,-0.094075,0.619242,0.790320,0.607734,-0.077804
-0.320546,0.438709,0.335394,-0.447723,-0.797090,0.405205
-0.443448,-0.354034,0.335012,-0.393821,0.853903,-0.340226
-0.133613,-0.166114,-0.787569,-0.540531,0.817944,0.196963
-0.046658,-0.002080,0.838148,0.717092,0.496207,-0.489447
0.017668,-0.129131,0.692773,0.683003,-0.090863,-0.724741
0.498088,-0.419601,-0.497898,-0.315277,0.815740,-0.484942
-0.077537,-0.651206,0.553535,-0.061745,0.328702,0.942413
0.667989,-0.112952,-0.139688,0.805991,0.242659,0.539903
-0.124985,0.543031,0.336855,-0.562483,-0.182162,0.806492
0.577172,-0.195469,-0.064179,0.274721,0.666530,0.693013
0.371777,0.264119,-0.504485,0.811294,-0.551784,0.193227
-0.063915,0.042992,-0.060785,0.553941,0.457243,-0.695757
-0.219664,-0.177672,-0.251590,0.962223,-0.270175,0.033640
0.042718,-0.083673,0.746117,-0.519304,0.753489,0.403210
-0.076853,-0.195624,-0.704395,0.546921,0.836412,0.035964
0.375412,0.479929,-0.016927,0.389227,0.869477,0.304158
-0.226020,0.028123,0.478566,0.901043,-0.393069,-0.183352
-0.001704,-0.014793,0.820052,0.361586,0.902044,0.235737
-0.070119,-0.251175,0.562347,0.915998,-0.355046,-0.186789
-0.322287,-0.236536,-0.983096,0.031027,0.083298,0.996042
0.153896,0.566299,0.430685,-0.798205,0.521498,-0.301510
-0.113257,-0.108714,0.763044,0.819524,-0.156487,0.551265
0.347711,-0.393251,0.414005,0.162690,-0.624510,0.763885
-0.080867,-0.105709,0.539643,-0.437868,0.499715,-0.747366
-0.112425,-0.224979,0.411824,0.967715,-0.144287,-0.206662
0.098041,0.060791,0.622390,-0.792233,0.506933,0.339685
0.115146,-0.131597,0.185568,-0.020214,0.898531,0.438444
-0.616075,0.034286,0.447836,0.646012,0.681176,0.344482
0.137776,0.244780,0.700303,-0.549228,0.480810,0.683499
0.179777,0.551584,0.176666,0.682900,-0.415821,-0.600616
-0.118176,-0.231990,0.452332,0.941706,-0.327232,-0.078154
0.321147,0.461515,-0.109295,0.833884,0.214678,0.508480
0.095921,-0.064027,0.511903,0.987698,0.130138,0.086695
0.106291,0.501580,0.148117,0.921422,0.330868,0.203737
-0.645743,0.056399,0.413555,0.595352,0.623855,0.506320
0.002305,0.088990,0.380330,-0.150056,-0.113169,0.982179
-0.686230,0.104169,0.164303,-0.271003,-0.191830,0.943270
-0.401598,-0.086139,-0.136113,-0.441214,-0.897391,-0.004497
-0.581870,-1.000000,-0.248736,0.402159,-0.500165,0.766879
0.613802,0.408121,-0.158233,-0.606624,-0.665039,-0.435581
-0.253721,-0.220201,-0.439452,-0.023021,-0.297146,0.954554
0.191884,0.177749,0.529482,-0.555208,0.757265,0.343940
0.019257,-0.412050,-0.977970,0.265017,-0.128209,0.955682
-0.057407,0.852454,0.037428,-0.488019,0.179832,-0.854106
0.202180,0.738655,0.202248,0.276235,-0.241929,0.930142
0.488932,0.284845,0.428504,-0.503782,-0.241399,-0.829415
0.133008,-0.178211,0.478386,0.501437,0.809233,-0.306109
0.234117,-0.215964,0.702529,0.743117,0.631404,0.221599
0.043780,0.345019,0.363696,0.475296,0.879785,-0.008555
0.187801,-0.511827,0.365292,0.678125,0.095252,-0.728748
0.236764,-0.126435,0.549556,0.472516,0.353317,0.807401
0.117188,-0.097311,-0.137799,0.115593,-0.990427,-0.075450
0.713021,-0.219123,0.354974,-0.363691,-0.050249,0.930163
-0.671019,0.196471,0.436439,0.091092,0.991809,0.089538
0.205358,0.650743,0.143172,0.091464,0.957162,0.274727
-0.130362,-0.570922,0.650489,-0.472927,0.723331,0.503123
-0.605252,0.064874,0.152433,0.190954,0.563943,-0.803433
-0.245771,0.395639,-0.100236,0.681261,0.692986,0.235911
-0.298143,0.414207,-0.087086,0.428639,0.133328,0.893584
-0.523368,0.092149,0.289693,-0.368366,-0.895339,0.250348
-0.073602,0.146930,0.633877,0.890224,0.447809,-0.083478
0.355735,-0.586255,-0.615646,0.203671,0.439549,0.874823
-0.097894,-0.052315,-0.336046,-0.730480,0.671115,0.126508
-0.257351,-0.138146,-0.642801,0.763019,0.644522,-0.048925
-0.070497,-0.294013,-0.454423,-0.631673,-0.570791,-0.524583
0.694249,-0.248863,-0.064179,0.850577,0.508951,-0.132238
0.424906,-0.216811,-0.052107,0.083108,0.763172,0.640829
0.011843,-0.414824,0.328785,0.841811,0.267103,-0.469053
-0.076853,0.018415,0.645498,0.577641,0.802521,-0.149304
0.166077,0.591571,-0.042127,-0.418088,0.580799,0.698481
0.110906,-0.370522,0.605687,-0.413372,-0.059968,0.908585
-0.316232,-0.132984,0.374194,-0.626540,0.149376,0.764941
-0.002614,-0.266354,-0.453816,-0.083574,0.756697,0.648402
0.173422,-0.357500,0.653299,-0.622288,0.260415,0.738202
-0.087297,-0.164342,0.437226,0.817350,0.134562,-0.560206
0.021682,-0.065798,0.706688,0.982979,0.102215,0.152659
-0.361790,0.174513,0.325368,0.859006,0.276660,0.430776
-0.233059,0.506973,0.024255,0.778841,0.332453,-0.531866
0.179094,-0.506126,0.692054,0.839525,-0.387755,-0.380583
0.206947,-0.247477,0.715342,0.693671,0.115309,-0.711003
-0.291482,-0.626088,0.595077,0.197077,-0.945408,0.259548
-0.601695,0.549349,0.119748,0.947535,0.077534,-0.310108
0.108938,0.552739,0.400944,0.233482,0.843542,0.483657
0.178341,0.474305,0.267596,-0.642409,0.203893,-0.738741
-0.229655,-0.604053,0.209846,-0.637722,-0.606041,0.475421
0.168424,0.628400,0.281870,0.918525,-0.349696,0.184457
0.294282,0.275060,0.017174,-0.189668,0.599412,0.777645
-0.098651,-0.483011,-0.748544,0.846080,0.433448,-0.310276
0.121959,-0.328993,0.277217,0.898875,0.438197,-0.002537
0.314259,0.268973,0.479060,-0.700737,0.368374,-0.610957
0.064894,0.182141,0.838665,0.242472,-0.372810,0.895667
-0.332805,-0.287696,0.041497,-0.556241,0.815255,0.161105
0.474248,-0.611064,-0.062650,0.855396,-0.508496,-0.098633
0.668063,-0.230064,-0.056671,0.362086,0.691966,0.624561
0.040676,-0.073812,-0.032685,0.862850,-0.414011,-0.289975
0.195441,-0.047538,0.533371,0.408916,0.583397,0.701738
0.232450,0.269051,0.679038,-0.066447,-0.667422,0.741710
-0.350058,0.250019,0.648915,-0.221466,-0.229435,0.947793
0.435803,0.640189,0.118872,0.547646,0.442191,0.710317
0.142769,0.141614,-0.103630,0.787284,-0.265995,0.556264
0.521396,0.027583,0.399078,0.236662,-0.118012,0.964398
-0.470012,-0.489637,0.164325,0.485202,-0.841697,-0.236907
-0.337498,-0.546960,-0.024390,-0.742007,-0.144354,-0.654666
0.129373,0.120040,0.890210,0.991357,-0.109635,0.072052
0.190143,-0.356191,0.307969,0.842798,0.488524,-0.225911
-0.015400,-0.435473,0.176194,-0.200368,-0.099492,0.974656
-0.009123,0.074582,0.674025,0.457397,-0.842937,0.283276
-0.315853,0.338393,-0.058671,0.553408,0.247180,-0.795388
0.252959,0.247939,0.476812,-0.315757,0.218807,0.923267
-0.303063,-0.282148,0.114960,-0.739101,0.531961,0.413216
-0.094184,0.233994,0.323345,0.803355,-0.589080,-0.087208
0.060806,0.105863,0.714645,0.088408,0.076515,0.993141
0.109622,0.440404,0.419332,-0.549989,0.495991,-0.671941
-0.552127,0.119963,0.338406,-0.067741,-0.794723,0.603181
0.093427,-0.044687,0.740744,0.425423,-0.889363,-0.167474
-0.085177,0.142076,0.871462,0.467443,0.879692,-0.087395
0.631817,0.056168,0.385051,-0.596144,0.638848,-0.486298
-0.463278,0.006858,0.410925,0.678652,0.496135,0.541555
-0.194235,-0.090068,0.784129,0.425651,-0.810740,0.401897
-0.319941,-0.099622,0.374733,-0.489568,0.835322,-0.250119
0.780678,-0.125664,0.441699,-0.003279,0.926929,0.375223
-0.378895,-0.403960,0.186198,-0.602976,0.399379,0.690591
0.002457,-0.144310,0.781634,0.860165,0.042993,0.508201
-0.076701,0.077972,0.875126,0.559413,0.493510,-0.665962
-0.074207,-0.058941,0.515545,0.995574,-0.084719,-0.040690
0.492637,0.438093,-0.173811,0.710231,0.398850,-0.580079
-0.028269,-0.098236,0.822952,0.372784,0.927815,-0.013836
-0.037956,0.040835,0.726065,0.011173,0.673570,0.739039
-0.030690,-0.387395,0.660470,0.914994,-0.381416,0.131561
-0.034930,0.354573,0.751759,0.006033,-0.641046,0.767478
-0.025239,-0.277448,-0.194200,0.880429,0.030226,0.473214
0.720888,-0.138994,0.333438,0.171895,0.962532,-0.209725
-0.061416,0.047153,0.721232,-0.018376,0.542055,0.840142
-0.394785,0.087834,0.294009,-0.085180,-0.744464,0.662207
-0.151855,-0.187688,-0.984849,-0.184043,0.713978,0.675546
-0.458511,0.038755,-0.095785,0.704163,0.669317,-0.237001
-0.315474,0.667771,0.280522,0.785198,0.019321,0.618943
0.275514,-0.493566,-0.655277,-0.528865,0.816913,0.230121
0.455023,-0.305647,-0.030437,0.054633,0.646919,0.760599
-0.410606,0.531705,-0.105946,0.741818,-0.530678,-0.409984
-0.129678,-0.302951,-0.966888,0.158932,-0.102114,0.981995
0.216786,0.141614,-0.152771,0.165769,-0.738005,0.654117
-0.057176,-0.210109,0.528605,0.562633,0.540771,-0.625308
0.113483,-0.121581,0.664471,0.755996,0.293408,-0.585134
0.357702,0.351722,0.449253,0.065757,-0.784168,0.617055
-0.027285,0.608291,0.362774,0.081782,0.983527,0.161201
0.337872,-0.350720,-0.336923,0.301893,-0.304390,0.903442
-0.292318,0.448340,-0.212071,0.822340,0.568991,0.002529
-0.051882,-0.040142,0.958053,0.787451,-0.591180,-0.174433
0.028643,0.062563,0.389862,-0.744289,-0.034835,0.666949
0.205053,0.094306,0.430460,0.670245,0.227903,0.706280
0.257199,0.861161,0.165202,0.864436,0.484529,0.134095
0.316380,-0.382772,0.217984,0.591667,0.764767,0.255071
-0.611534,0.029663,0.170395,-0.038819,-0.598163,0.800434
-0.665421,0.388551,0.392042,0.097533,0.385949,0.917350
-0.157910,-0.475383,0.212836,-0.490958,0.478727,0.727861
0.165324,0.361507,0.260874,-0.584906,0.506957,-0.633150
0.362317,-0.125818,0.058087,-0.605810,-0.512051,-0.608932
0.137549,-0.743277,0.479600,-0.689686,0.488709,0.534319
-0.411589,-0.005239,0.639204,0.179842,-0.852591,0.490658
-0.105765,-0.270976,0.411150,0.985814,-0.118685,-0.118681
-0.124001,0.831575,0.050377,0.496471,0.268060,0.825627
-0.155790,-0.071500,0.134472,0.417821,0.511878,-0.750604
-0.740417,0.337854,0.373429,-0.255138,0.119338,0.959512
-0.045221,0.416904,0.755648,-0.254634,-0.476425,0.841535
0.012070,-0.261037,-0.340452,-0.094255,0.968662,0.229803
-0.245697,-0.210725,0.310554,-0.208428,0.019333,-0.977847
-0.320088,0.096386,0.346184,0.641451,0.375213,0.669145
-0.219132,-0.280761,0.366438,-0.738802,0.562724,0.370827
