-0.665796,0.155865,0.504508,0.165801,-0.977857,-0.127695
-0.069101,-0.456209,0.633048,-0.366622,0.760568,-0.535840
0.645805,-0.243940,0.431827,-0.476027,0.741609,0.472667
-0.283936,-0.491171,0.431423,0.018806,0.997791,-0.063714
-0.169637,0.360051,0.683173,0.945735,0.321426,-0.047656
-0.540923,-0.926271,-0.987642,-0.417560,0.639083,-0.645923
0.299148,0.179784,0.078184,-0.485650,0.864492,-0.129607
-0.481674,0.020456,0.775819,0.491513,-0.735491,0.466334
-0.547444,0.296227,0.554490,-0.205876,-0.860283,0.466399
0.259744,-0.372262,-0.272002,0.092136,-0.727170,0.680246
-0.210486,-0.265543,0.352058,0.589182,0.709591,-0.386452
-0.128205,0.231407,0.175410,0.915526,-0.185577,-0.356894
0.488628,-0.898566,-0.077896,-0.061458,0.954889,0.290534
-0.615093,-0.139536,0.409328,0.453615,0.255200,0.853877
-0.122846,-0.606799,-0.541497,0.781815,-0.404822,-0.474220
0.698246,-0.412992,0.242618,-0.203450,-0.976912,0.065193
-0.453137,-0.249386,-0.164463,0.422270,-0.883870,0.201152
-0.490220,-0.247896,-0.189093,0.128304,-0.953806,0.271647
-0.562365,-0.283522,0.405813,-0.738849,0.669671,-0.075124
0.203391,0.517728,-0.979316,0.150985,-0.202194,0.967637
-0.563090,-0.622956,0.220292,0.089386,-0.977998,0.188494
-0.016369,-0.331854,0.808775,0.967073,0.067356,0.245422
0.259598,-0.423552,-0.973353,-0.163609,0.213672,0.963108
-0.122267,-0.499094,0.496068,0.879805,0.471623,0.059290
0.245257,-0.621145,0.687120,0.532914,0.812238,0.237218
-0.371576,-0.021110,0.711031,-0.034690,0.991348,0.126590
-0.171954,-0.373742,-0.117478,0.779500,0.524535,-0.342407
-0.747066,-0.975095,0.319938,-0.449037,0.535319,-0.715402
-0.215703,-0.075048,0.559445,-0.186506,-0.901734,0.389990
0.147038,0.209632,0.802985,0.012818,-0.757749,0.652420
-0.105605,-0.049649,0.764699,0.476798,0.753218,-0.453129
0.112271,0.302488,0.667934,0.639544,0.149136,-0.754150
-0.014485,-0.331189,0.821508,0.969886,0.242323,-0.024516
-0.707375,-0.659247,0.258693,-0.586964,-0.323606,-0.742127
-0.132117,-0.810985,-0.004004,0.570671,-0.759968,0.311101
-0.134579,-0.748973,0.724801,0.965084,0.110764,-0.237369
0.093730,-0.523013,0.791778,0.832159,-0.541993,0.117281
-0.106042,0.022600,0.704606,0.587712,0.585527,-0.558349
-0.274519,-0.739732,0.256417,0.971723,0.236078,0.004660
-0.250323,-0.118255,0.714372,0.667385,0.553326,0.498424
-0.132117,-0.519872,-0.183562,0.842531,0.046534,-0.536634
0.525857,0.388419,-0.975888,-0.099368,0.303290,0.947703
-0.056930,-0.708061,0.607611,0.779465,0.615688,-0.115593
0.043027,0.462813,0.470400,0.884617,0.430141,-0.180085
-0.064756,-0.117430,-0.034972,-0.664494,0.673012,0.324811
-0.068084,-0.348343,0.659811,0.083928,-0.930676,0.356087
-0.455600,-0.262744,0.226572,0.990870,0.133899,0.015770
0.049835,-0.721923,0.811396,0.912986,0.392405,-0.111689
0.238736,0.110182,0.809063,0.856757,0.097818,-0.506359
-0.089672,-0.076367,0.662576,-0.360728,0.796634,0.485026
-0.261915,-0.884875,0.369717,-0.247838,0.752097,0.610677
-0.125450,-0.210951,0.151500,0.979148,-0.177212,-0.099327
-0.271331,-0.222990,0.300205,-0.518591,-0.836983,0.174711
-0.650876,-0.684807,0.427131,0.264703,0.825823,0.497944
0.030277,-0.087742,-0.184023,-0.067197,-0.044865,0.996731
-0.101697,-0.279073,0.945957,0.887392,-0.113938,-0.446715
-0.003477,-0.559455,-0.924351,0.909488,0.047157,0.413048
0.144575,-0.816925,-0.182929,0.791183,0.585652,-0.176187
0.035639,-0.365658,-0.036442,0.133698,0.969839,-0.203807
-0.140808,-0.196273,0.824273,0.265262,-0.952567,-0.149170
0.481241,0.033814,-0.978942,-0.322945,-0.063115,0.944311
0.016081,0.324102,0.826981,0.451531,0.370047,-0.811902
0.293498,0.040579,0.841443,0.861053,-0.281675,-0.423375
0.144142,-0.749134,0.479071,-0.467901,-0.141710,0.872346
-0.120092,-0.083454,0.636937,0.700938,0.677496,0.222902
-0.117051,-0.301995,0.791001,0.427420,0.522416,-0.737830
-0.666521,-0.218048,0.419958,0.958949,-0.060038,0.277149
-0.140083,-0.618668,0.593063,0.983543,0.178009,-0.030919
0.012169,-0.109356,0.762625,0.950535,-0.020772,-0.309923
-0.074751,-0.116282,-0.528217,0.931479,-0.335858,0.139809
0.405329,-0.318324,0.755452,0.204538,0.964293,-0.168235
-0.770245,0.550063,0.652148,-0.611523,-0.785879,-0.091831
-0.318701,-0.068122,-0.116959,0.902861,0.402498,0.151121
0.027814,-0.480782,0.886066,0.282607,-0.957847,0.051597
-0.094597,-0.324595,0.578285,0.544565,-0.782182,-0.302723
-0.168766,-0.886033,0.331893,0.864815,-0.199039,0.460954
-0.230332,-0.765463,-0.678391,0.844059,-0.532919,0.059669
0.087788,-0.571827,0.464120,-0.063445,-0.731691,0.678677
-0.332464,-0.586837,0.178809,0.744883,-0.175026,0.643829
0.257715,-0.217716,0.505027,0.068351,0.594004,0.801553
0.078805,-0.648033,0.479763,0.105415,0.808831,0.578515
-0.248152,-0.071414,-0.565321,-0.465022,0.883466,0.056948
-0.564681,-0.407385,0.540172,0.927374,0.121628,0.353814
-0.573519,-0.998520,-0.988736,0.236050,-0.695205,0.678948
0.125017,-0.489359,0.567136,-0.341249,0.932425,-0.118879
-0.194554,-0.242127,-0.183908,0.443945,-0.052267,-0.894528
