-0.004079,0.545477,-0.951322,-0.055066,0.302323,0.951614
-0.080266,0.277825,-0.972929,-0.508368,0.018372,0.860944
-0.136324,0.082058,-0.966520,-0.681100,0.397161,-0.615115
0.035164,0.536729,-0.951392,0.351147,0.743983,0.568494
0.008534,0.442989,-0.970442,-0.017505,0.143595,0.989482
-0.020133,0.342627,-0.989388,-0.337048,-0.225406,0.914106
-0.087528,0.107068,-0.973174,0.167572,-0.116115,0.978998
-0.141550,-0.082058,-0.969847,0.500210,-0.043841,-0.864794
0.048539,0.488963,-0.959376,-0.561846,-0.548185,0.619534
0.009681,0.353472,-0.969847,0.340947,0.244531,-0.907722
-0.102179,-0.038053,-0.958606,0.510056,0.092009,-0.855206
0.028029,0.185888,-0.514559,0.951550,0.304147,0.045243
0.051470,0.267118,-0.953143,0.961486,-0.046817,-0.270835
0.009043,0.118529,-0.958396,0.649509,-0.360993,-0.669195
-0.028414,-0.011985,-0.969532,-0.418758,0.314359,0.851951
0.119761,0.061104,-0.650154,-0.118980,-0.987558,0.102821
0.112117,0.034586,-0.684578,-0.563692,-0.805974,0.180714
0.117720,0.053424,-0.772967,-0.489136,0.856825,-0.163084
0.112626,0.035634,-0.809948,0.955388,0.174050,-0.238621
0.130718,0.098026,-0.868466,0.085513,0.965627,0.245462
0.164349,0.214973,-0.940186,-0.283958,0.461118,0.840677
0.027392,-0.262307,-0.949010,-0.196323,0.098174,0.975612
0.130080,0.098781,-0.410551,-0.063566,-0.952700,0.297189
0.134030,0.112201,-0.495683,-0.274397,-0.910529,0.309262
0.125748,0.083263,-0.528882,0.580189,0.812369,-0.058626
0.096572,-0.019068,-0.588625,0.581455,-0.683734,0.440928
0.162569,-0.096076,-0.947540,0.126595,-0.225940,-0.965880
0.106254,-0.291990,-0.942427,-0.205588,0.237781,0.949312
0.343991,-0.618418,-0.391500,-0.226599,0.682948,-0.694431
0.491143,-0.443899,-0.434889,0.367998,0.414811,0.832171
-0.843038,0.080697,0.360298,-0.028910,-0.502836,0.863898
-0.771183,0.070450,0.360824,0.633980,0.564311,0.528794
-0.622374,0.313689,0.539073,-0.314831,-0.196293,-0.928628
-0.681107,0.104658,0.360474,-0.526605,0.257486,0.810178
-0.548224,0.568527,-0.125597,0.628702,-0.750721,-0.202861
-0.453561,0.466656,0.535046,0.591205,0.248178,0.767388
-0.506054,0.284908,0.535606,-0.312882,0.774539,0.549722
-0.536377,0.161172,-0.364430,0.992917,-0.106310,-0.053046
-0.372914,0.480665,0.503248,0.695645,0.354660,0.624736
-0.435469,0.244969,0.021625,0.861887,0.218290,0.457712
-0.467321,0.134948,0.006707,-0.695724,-0.160934,0.700048
-0.449996,0.194176,-0.044772,0.621295,0.614684,0.485959
-0.445407,0.202013,-0.324473,0.504846,0.770481,0.389217
-0.401709,0.098633,0.013430,-0.269085,-0.155243,0.950523
-0.293795,0.474337,-0.109138,0.670178,0.602147,0.433913
-0.442732,-0.053883,-0.266726,0.411562,0.819353,-0.399095
-0.245000,-0.049054,0.478104,-0.104185,0.974624,0.198127
-0.177223,0.198398,0.720019,0.707163,-0.691576,0.147116
-0.176328,0.197800,0.647213,0.783226,0.336532,-0.522785
-0.182573,0.174437,0.577104,-0.502225,-0.847855,-0.170034
-0.154287,0.272242,0.520443,0.396710,0.913606,0.089133
-0.145881,0.298163,0.478524,0.518341,0.605371,0.604027
-0.089823,0.323632,0.897848,0.668356,-0.235798,-0.705479
-0.072112,0.380598,0.779202,-0.244750,-0.909519,-0.335967
-0.140527,0.139170,0.754793,0.135773,0.775698,0.616326
-0.115558,0.224172,0.700653,0.842539,0.059518,-0.535338
-0.124477,0.190111,0.636322,0.623218,0.774042,-0.111622
-0.139256,0.137064,0.573672,-0.197554,0.969121,0.147568
-0.109823,0.239091,0.514560,-0.338082,0.252042,-0.906739
-0.091351,0.299974,0.463606,0.878246,0.395226,-0.269223
-0.227675,-0.176404,0.490711,0.115698,-0.522578,-0.844705
-0.027392,0.362366,0.961584,0.965424,0.220628,0.138851
-0.060775,0.243313,0.877887,0.294170,-0.886841,-0.356340
-0.042174,0.305999,0.791634,-0.564327,0.269660,-0.780268
-0.062431,0.234869,0.770867,0.500133,0.862181,-0.080689
-0.072494,0.198848,0.742747,-0.435037,-0.741930,0.510179
-0.072621,0.197496,0.705976,-0.631763,-0.544929,0.551297
-0.095301,0.117324,0.687311,0.804330,-0.547980,0.229719
-0.082303,0.161623,0.640945,0.620629,0.783378,-0.033739
-0.070456,0.201865,0.595209,0.862919,-0.389590,-0.321854
-0.080775,0.166903,0.565093,-0.108064,0.914160,-0.390683
-0.066762,0.214375,0.518412,-0.216580,-0.465049,0.858383
-0.061284,0.234418,0.477894,0.843243,0.335038,-0.420346
-0.105363,0.078287,0.472991,0.768740,-0.315336,0.556418
-0.157985,-0.105725,0.475933,0.916580,0.392469,-0.076484
-0.182826,-0.193430,0.456777,-0.663635,-0.696846,-0.272018
-0.075169,0.180010,0.338166,-0.512822,0.086420,-0.854134
-0.017710,0.270889,0.891194,0.674945,-0.371119,-0.637745
0.010319,0.366736,0.836564,-0.361263,0.885836,-0.291177
0.003313,0.341569,0.804906,-0.478806,-0.876180,-0.055255
-0.008282,0.300876,0.777836,0.150510,0.298599,0.942436
-0.070328,0.083861,0.785471,0.867196,0.257616,0.426152
-0.027267,0.233811,0.717708,0.091434,0.271400,0.958114
-0.062431,0.110241,0.670396,0.822431,-0.508049,0.255917
-0.049433,0.155599,0.624976,0.948688,-0.289764,0.126601
-0.069181,0.086271,0.602038,0.667252,-0.005426,-0.744813
-0.046886,0.163435,0.549754,0.574603,0.814530,-0.079824
-0.032361,0.215727,0.500972,0.605191,0.040860,0.795031
-0.079628,0.050103,0.460279,0.826086,-0.517931,0.222102
-0.065996,0.097125,0.376933,0.021343,-0.089168,0.995788
-0.063702,0.104511,0.336940,0.244122,0.192778,0.950390
-0.059881,0.116110,0.143108,0.281364,0.490070,-0.825025
-0.247803,-0.541263,-0.096671,0.829391,-0.081708,0.552660
0.033632,0.207744,0.901070,-0.160107,0.568714,0.806803
0.043445,0.241648,0.820945,-0.420341,0.906375,-0.042399
0.072108,0.341569,0.765159,0.608372,0.617394,0.498707
0.030576,0.196291,0.759381,0.767948,-0.177170,-0.615521
0.021657,0.164943,0.728809,-0.424706,0.875764,0.229480
-0.002166,0.081451,0.710564,-0.466285,0.766054,-0.442425
0.011081,0.127571,0.663673,0.708608,-0.689634,0.149264
0.016688,0.146556,0.622385,0.044272,-0.032979,0.998475
-0.033764,-0.029766,0.621824,0.208994,0.694322,0.688650
0.013632,0.136006,0.550910,-0.341376,-0.927347,0.153262
0.058224,0.293195,0.481326,0.771135,0.549089,0.322259
-0.005863,0.069098,0.416330,-0.653041,-0.065157,-0.754515
0.013760,0.137211,0.363380,-0.371427,-0.699737,0.610254
-0.012870,0.043931,0.345065,-0.662162,-0.596804,0.453174
0.029301,0.189963,0.006286,-0.732824,-0.679414,-0.036967
0.022166,0.165091,-0.026422,0.967636,0.236232,0.088736
-0.012741,0.042422,-0.076780,-0.479172,0.794834,0.372335
-0.019495,0.020715,-0.152037,-0.493957,-0.864380,-0.094097
0.142436,0.148065,0.769712,0.201232,-0.920138,-0.335933
0.203211,0.358595,0.615836,-0.076417,0.752063,0.654646
0.158999,0.204276,0.612509,0.496808,0.772976,0.394575
0.028029,-0.251757,0.670782,-0.782250,0.339376,0.522407
0.070709,-0.103315,0.603684,0.919027,0.362645,-0.154526
0.140527,0.139023,0.514805,-0.079665,-0.996700,0.015575
0.010191,-0.311739,0.534976,0.605447,0.784019,0.136921
0.107657,0.024633,0.351299,-0.710383,-0.513140,0.481708
0.045992,-0.192676,0.054333,-0.703126,-0.611340,0.363148
0.028791,-0.252511,0.027999,0.639014,0.710598,-0.294468
0.096825,-0.317313,-0.311060,0.983974,-0.107279,0.142432
0.234296,0.171125,0.621089,0.777919,-0.039633,-0.627113
0.078096,-0.372622,0.697851,-0.284997,-0.752198,-0.594117
0.216205,0.106774,0.560750,0.724016,0.143443,0.674703
0.245125,0.207293,0.503318,0.791154,-0.429062,-0.435869
0.343866,0.549238,0.239201,-0.615354,0.785800,-0.062111
0.000000,-0.650070,0.234964,-0.095084,-0.930469,0.353816
0.274938,0.125455,0.634571,0.403536,0.891473,-0.205996
0.285767,0.161927,0.516030,-0.710880,0.631390,0.309834
0.109057,-0.452941,0.572447,0.834501,0.312543,0.453790
0.261944,-0.236837,0.505104,0.496076,-0.411724,-0.764456
0.196201,-0.468919,0.369018,0.763377,0.187012,-0.618289
0.182569,-0.520310,-0.284235,0.162317,0.260353,0.951772
0.380939,0.176092,0.603544,0.693864,0.719947,0.015134
0.451648,0.059596,0.681182,-0.517564,0.760318,0.392485
0.337750,-0.340520,0.507346,0.738260,-0.148356,-0.657999
0.289845,-0.526040,-0.347025,0.785244,0.607916,-0.117605
0.399797,-0.393567,0.533190,-0.531558,0.744991,0.403033
-0.241687,0.796543,-0.400640,-0.224440,-0.129408,0.965857
-0.168813,0.847787,-0.488784,-0.689421,-0.488212,-0.535115
-0.060518,0.804234,-0.983435,-0.040381,0.250271,0.967333
-0.490256,0.458065,-0.093099,-0.437253,-0.078946,0.895867
-0.206142,0.680655,-0.370768,0.575606,0.615425,0.538452
-0.295327,0.566117,-0.416259,-0.749776,0.484211,-0.450972
-0.136962,0.858936,0.320376,0.981624,0.017538,-0.190016
-0.419801,0.478706,0.119645,0.821762,0.553081,-0.137148
-0.485412,0.287612,-0.236644,-0.212055,-0.668406,0.712928
-0.406422,0.357693,-0.289943,-0.358686,-0.913793,0.190595
-0.448467,0.280235,-0.384601,-0.179894,-0.694654,0.696486
-0.604792,0.050407,-0.553325,0.411851,0.721528,0.556576
-0.431138,0.388140,0.115057,0.180941,0.596827,0.781702
-0.413941,0.296663,-0.230095,-0.592706,-0.583339,0.555351
-0.463499,0.234722,-0.251282,0.650578,0.195478,-0.733850
-0.148809,0.547426,-0.364255,-0.636005,-0.727981,-0.256010
-0.373680,0.294704,-0.376862,-0.209526,0.508012,0.835478
-0.637409,-0.054932,-0.553395,-0.378606,-0.443904,0.812162
-0.124602,0.378344,-0.976571,0.168972,0.163260,-0.972006
-0.456621,0.409388,0.535921,0.339718,-0.826244,0.449348
-0.793862,-0.022986,0.352384,0.224866,-0.552114,0.802873
-0.403494,0.339913,0.127664,0.179314,0.763779,0.620071
-0.400181,0.301327,-0.008772,0.803733,0.463953,0.372507
-0.315328,0.281891,-0.371959,0.697105,0.712663,0.078463
-0.573450,-0.060663,-0.550173,0.695193,0.699603,-0.165113
0.148681,0.612532,-0.957975,-0.273441,0.308728,0.910998
0.066758,0.517440,-0.971598,-0.189481,0.060408,0.980024
-0.064087,0.371859,-0.973524,0.286983,0.592400,0.752796
-0.722006,0.016346,0.346361,0.294281,-0.699048,0.651714
-0.391133,0.319116,0.134108,0.065505,0.972755,0.222387
-0.413047,0.256421,0.006357,0.852570,0.269527,0.447749
0.126895,0.741087,-0.367372,-0.074470,0.880234,0.468660
0.083321,0.511562,-0.966975,0.298873,0.049006,-0.953034
-0.024079,0.390393,-0.973629,-0.538778,0.135332,0.831507
-0.659832,0.036545,0.363065,-0.203863,-0.812730,0.545812
-0.674739,0.012280,0.334209,-0.095317,0.098436,0.990568
-0.376864,0.282792,0.131236,0.506890,0.856695,-0.095586
-0.243981,0.400494,0.030520,-0.782722,0.547260,-0.296400
-0.352276,0.180010,-0.317889,-0.269185,0.937565,0.220252
-0.483756,-0.027356,-0.529372,-0.045680,-0.642209,0.765168
0.181550,0.585562,-0.957450,-0.347095,0.163063,0.923545
0.069433,0.459114,-0.964524,0.311556,-0.028818,-0.949791
-0.058609,0.316550,-0.966975,0.216509,-0.053523,-0.974812
-0.637918,0.059145,0.358583,0.222674,-0.695352,0.683303
-0.734619,-0.050112,0.347762,-0.108719,0.976798,-0.184516
-0.331253,0.333282,0.118804,0.289646,0.258130,0.921669
-0.222196,0.428373,0.025372,-0.632458,0.374930,-0.677809
-0.343229,0.199455,-0.323982,0.317929,-0.835408,-0.448346
-0.520195,-0.051620,-0.523383,0.808939,0.008356,-0.587833
-0.367693,0.398083,0.118664,0.095278,0.703428,0.704352
-0.349473,0.300425,-0.367687,0.574469,0.786276,0.227497
-0.458658,0.177904,-0.375356,-0.607612,0.793074,0.042912
-0.602498,-0.023888,-0.548527,-0.067640,-0.062454,0.995753
0.028154,0.571544,-0.971003,-0.408652,-0.371521,0.833652
-0.072494,0.457458,-0.981088,0.269969,-0.154197,-0.950442
0.033760,0.683212,-0.971038,0.395510,0.123793,-0.910081
-0.783030,0.066228,0.358618,-0.728309,-0.278527,0.626090
-0.310996,0.535827,0.110259,-0.089913,0.134428,0.986836
-0.496369,0.332674,0.122131,0.314856,0.173537,-0.933140
-0.405150,0.323789,-0.383901,0.307061,0.625929,-0.716887
-0.400434,0.336896,-0.559243,0.516747,0.255177,-0.817225
0.059495,0.766106,-0.975555,-0.232630,0.240680,0.942314
-0.056315,0.635895,-0.981579,0.108935,0.220202,-0.969352
-0.432666,0.430783,0.110610,0.762019,0.525526,0.378352
-0.444260,0.351669,-0.229850,-0.478361,-0.622942,0.618961
-0.395465,0.375777,-0.383936,0.178962,0.505624,0.843988
-0.501085,0.257322,-0.392340,0.806349,-0.247229,-0.537289
-0.377630,0.332077,-0.375881,0.058343,0.667674,0.742164
-0.639827,0.009714,-0.555496,0.756171,0.165034,-0.633221
-0.486559,0.379696,0.537497,0.089866,-0.013631,0.995861
-0.854251,-0.059154,0.358723,-0.107901,-0.574324,0.811486
-0.422219,0.375179,0.120345,0.786016,0.484888,0.383488
-0.151740,0.583603,-0.363660,-0.636005,-0.727981,-0.256010
-0.369986,0.286112,-0.214056,-0.481056,-0.713525,0.509379
-0.064849,0.596260,-0.362084,0.672859,0.667623,0.318654
-0.377245,0.253109,-0.353259,0.370177,0.882538,0.289991
-0.258251,0.348201,-0.561765,-0.254502,-0.675181,0.692358
-0.598547,-0.024191,-0.544255,-0.254243,0.029988,0.966675
-0.177985,0.556478,0.117403,0.970654,-0.116736,-0.210245
-0.313290,0.406822,0.115582,-0.054328,0.668839,0.741420
-0.199260,0.382410,-0.003624,-0.805918,0.556947,-0.200764
-0.427444,0.134801,0.019384,0.379714,0.704468,0.599618
-0.474712,0.036389,-0.244943,0.870727,0.301175,-0.388752
-0.379796,0.130284,-0.304967,-0.603482,-0.289399,-0.743006
-0.468852,-0.007165,-0.529932,-0.086766,-0.839993,0.535615
0.049814,0.489560,-0.962073,0.792374,0.483035,-0.372586
-0.070712,0.354980,-0.966625,-0.379224,0.240236,0.893575
-0.326794,0.265913,0.131796,0.206878,0.800970,-0.561826
-0.081541,0.303746,-0.543905,0.549962,0.834499,0.033959
-0.376993,-0.014699,-0.502512,-0.195804,-0.884209,0.424069
-0.398525,-0.043637,-0.531718,-0.096317,-0.904699,0.415021
-0.424389,-0.076934,-0.559874,0.089498,-0.916619,0.389614
-0.117086,0.228090,-0.751571,0.715694,-0.690780,0.102986
-0.220031,0.326042,0.457933,0.236376,-0.942588,-0.235911
-0.276213,0.242706,0.337571,0.753392,-0.572910,-0.322760
-0.381833,0.124858,0.329972,-0.207253,0.221975,-0.952771
-0.040518,0.468312,0.145139,0.044421,0.910501,0.411114
-0.281820,0.195684,0.102275,-0.707558,0.245784,-0.662535
-0.305009,0.165091,0.074504,-0.557767,0.810258,0.179937
-0.375846,0.077836,0.022501,0.853578,0.517227,-0.062303
-0.406422,-0.002943,-0.247605,0.434609,0.816409,-0.380251
-0.455602,-0.060810,-0.269072,0.883996,-0.465363,0.044599
-0.539814,-0.162239,-0.316768,0.352526,0.763609,-0.540949
-0.197989,0.255970,0.508466,0.283921,-0.079882,0.955514
-0.224362,0.198701,0.347972,0.221362,0.463824,0.857826
-0.293671,0.119578,0.331688,-0.059780,-0.462374,0.884667
-0.099632,0.319263,0.251108,0.310774,-0.170908,0.934992
-0.163844,0.245567,0.233423,0.274987,0.961251,0.019449
-0.077591,0.320321,0.108684,0.108666,0.987002,0.118404
-0.258760,0.121694,0.119645,0.379554,0.541425,-0.750199
