-0.282843,0.078556,0.864809,-0.618262,-0.697130,-0.362989
-0.370859,-0.242944,0.775732,-0.624435,0.522125,0.580919
-0.233380,0.046656,0.857105,0.614109,0.764871,0.194532
-0.359202,-0.354850,0.778426,-0.537548,0.349807,0.767253
-0.339452,-0.395013,0.781092,-0.649923,0.710642,-0.269422
-0.210061,-0.108056,0.853496,-0.227841,0.640993,0.732950
-0.265917,-0.324432,0.784648,-0.403501,-0.192509,-0.894498
-0.150817,-0.162274,0.828769,0.681054,0.289288,-0.672665
-0.093640,-0.064261,0.788661,-0.500958,0.343989,0.794174
-0.165487,-0.252367,0.778022,-0.093656,0.662751,0.742960
-0.090444,-0.183108,0.678952,-0.189935,-0.095935,0.977098
-0.112827,-0.102276,0.913697,0.829568,-0.305005,-0.467749
-0.096654,-0.128395,0.855543,0.147548,0.989028,-0.007359
-0.115835,-0.200793,0.832297,0.811966,0.427788,-0.397124
-0.053773,-0.089715,0.792109,0.784422,0.294632,0.545779
-0.091574,-0.206080,0.774224,0.826352,-0.524032,0.206235
-0.044367,-0.194508,0.682049,0.789062,-0.078062,-0.609334
-0.077845,-0.137980,0.922533,-0.024970,-0.872212,0.488491
-0.069006,-0.149057,0.893334,0.394943,0.897977,-0.194052
-0.050577,-0.135670,0.862870,0.718264,0.669710,-0.188644
-0.078786,-0.229556,0.841644,0.774311,-0.520431,-0.359993
-0.036280,-0.163605,0.804823,0.186684,0.857102,0.480130
-0.030448,-0.183763,0.776136,0.422918,0.888147,-0.179822
-0.025558,-0.264262,0.694494,-0.040983,-0.783221,0.620391
-0.059226,-0.121122,0.967946,0.995574,0.078105,-0.052272
-0.051139,-0.133188,0.938883,0.847338,-0.448781,-0.283925
-0.043052,-0.145254,0.909873,0.921802,-0.358247,-0.148120
-0.035906,-0.156826,0.881940,0.978101,-0.202773,0.046913
0.009418,-0.084428,0.845658,-0.538530,0.773494,-0.334203
-0.024623,-0.189383,0.825590,-0.431914,0.890980,-0.140020
0.012053,-0.138807,0.791166,0.866660,0.459264,-0.194879
-0.027630,-0.257986,0.772446,-0.678229,0.452681,-0.578865
0.025409,-0.200954,0.705349,0.765400,-0.586099,-0.265803
-0.038914,-0.074834,0.940580,0.911064,0.221467,-0.347727
-0.063364,-0.159469,0.918600,-0.035699,-0.999343,-0.006297
-0.047942,-0.151862,0.887597,0.810094,-0.427747,0.400975
0.001331,-0.070707,0.849240,-0.672587,0.739713,-0.021219
-0.053773,-0.220961,0.834775,0.635123,-0.772014,-0.024778
0.002651,-0.124592,0.795934,-0.424743,-0.842528,0.331271
-0.012581,-0.188727,0.771692,0.885769,0.128858,-0.445880
0.013557,-0.188394,0.711625,0.920406,-0.389093,0.038211
-0.027441,-0.099793,0.942519,0.894439,0.019128,-0.446781
-0.036659,-0.147564,0.916930,0.587991,0.788953,0.178380
-0.023303,-0.145092,0.887570,0.864308,0.396838,0.309017
0.030299,-0.050369,0.848109,0.734362,-0.656915,0.170805
-0.019543,-0.194508,0.831786,-0.106659,0.992493,0.059839
0.008856,-0.158975,0.797766,-0.119493,-0.991249,0.056102
0.011863,-0.180131,0.770480,0.271927,0.098348,0.957279
-0.009384,-0.256171,0.748581,0.313398,-0.948184,-0.052228
0.019388,-0.220294,0.714346,0.855843,0.499367,-0.134778
-0.053016,-0.114009,0.957280,0.918245,0.324343,0.227219
-0.063364,-0.165422,0.932041,0.921082,0.381760,0.076604
-0.049636,-0.158975,0.902438,0.948075,-0.232302,0.217232
-0.047753,-0.179465,0.875341,-0.313887,0.849627,0.423802
-0.037031,-0.185418,0.845523,0.879002,-0.465776,-0.102019
-0.040607,-0.220628,0.819665,0.725440,0.586849,-0.359646
-0.004683,-0.166743,0.783867,-0.342991,-0.704912,0.620852
-0.055461,-0.310550,0.767571,-0.408398,0.745211,0.527135
-0.016530,-0.250047,0.730965,0.748258,0.632045,-0.201567
0.000017,-0.237658,0.700285,0.353351,0.846162,-0.398940
-0.051328,-0.120455,0.956579,0.847317,0.501990,0.173380
-0.051328,-0.146081,0.930048,0.513983,0.343946,0.785826
-0.037973,-0.140956,0.899314,0.643091,0.709314,-0.288630
-0.044177,-0.180464,0.872944,-0.313879,0.852965,0.417050
-0.035338,-0.189887,0.843476,0.898709,-0.372924,-0.230761
-0.042484,-0.232361,0.818479,0.497563,0.551069,-0.669891
0.006600,-0.147070,0.780688,0.860649,-0.162771,-0.482482
-0.051701,-0.307412,0.765982,0.450292,-0.883984,-0.125736
-0.003180,-0.248564,0.700042,-0.163283,-0.815274,0.555578
-0.047190,-0.128718,0.951408,0.951441,0.300769,0.065563
-0.043426,-0.143267,0.923825,-0.039409,-0.838790,0.543027
-0.039855,-0.161124,0.895354,0.735595,0.672756,-0.079371
0.020519,-0.046404,0.855031,0.807816,-0.548284,0.216373
-0.038351,-0.209883,0.840594,0.829776,-0.541566,-0.134828
-0.001865,-0.153184,0.804554,-0.072332,0.789905,0.608948
-0.000172,-0.175500,0.776136,0.957710,0.256144,-0.131079
-0.000172,-0.227074,0.722453,0.966352,-0.100950,0.236588
0.009608,-0.229062,0.691989,0.772104,0.630679,0.078099
-0.054709,-0.134348,0.939179,0.867680,-0.295689,-0.399625
-0.057906,-0.167076,0.912216,-0.404716,0.885751,-0.227266
-0.065993,-0.208229,0.887166,0.236410,-0.709744,0.663606
-0.024054,-0.138646,0.851153,0.993654,0.110685,0.020005
-0.033645,-0.187233,0.825213,0.039844,-0.819572,0.571589
-0.002618,-0.140462,0.791220,-0.757935,-0.652203,-0.012869
-0.029696,-0.228729,0.769348,0.654778,0.434630,-0.618355
0.002462,-0.204263,0.705510,-0.658813,0.712980,0.240052
-0.059599,-0.150379,0.940337,0.944410,0.019555,-0.328188
-0.049446,-0.151368,0.910142,0.889636,-0.454307,-0.046396
-0.067503,-0.215503,0.886142,-0.362967,0.842169,-0.398755
