-0.059688,0.053553,-0.985102,-0.074926,0.019328,0.997002
-0.075218,-0.063507,-0.979423,0.269627,-0.687596,-0.674176
0.015966,0.097969,-0.987057,-0.041640,0.038316,0.998398
0.240355,0.584895,-0.980899,-0.093089,0.203647,0.974609
0.151310,0.339020,-0.979387,-0.017950,0.162853,0.986487
0.063405,0.096008,-0.978059,0.299749,-0.033636,-0.953425
-0.032474,-0.167642,-0.970352,-0.178744,0.125839,-0.975815
0.069536,0.232406,-0.979940,0.031263,-0.058107,0.997821
0.185076,0.409440,-0.990707,-0.227506,0.354103,0.907112
0.070814,0.096008,-0.972638,-0.305657,-0.136893,0.942249
-0.022074,-0.160322,-0.966148,0.165532,-0.201185,0.965466
0.288225,0.525847,-0.979460,-0.219142,0.252665,0.942410
0.201176,0.283097,-0.976658,-0.152853,0.328505,0.932052
0.011405,-0.240932,-0.965706,0.242435,0.756116,0.607876
0.035196,-0.139158,-0.595295,0.692114,0.703204,-0.162734
0.309030,0.560072,-0.985324,0.119331,0.676615,0.726603
0.214711,0.297212,-0.978391,-0.255396,-0.019171,0.966646
0.121393,0.039439,-0.972048,-0.784119,0.482081,0.390840
0.024088,-0.229170,-0.964932,-0.455263,0.357731,0.815331
0.146323,-0.081409,-0.576046,0.121981,-0.963883,0.236750
0.346639,0.414272,-0.969209,-0.152588,0.087789,0.984383
0.248621,0.142003,-0.961945,0.642033,0.424639,0.638338
0.234659,-0.107014,-0.590722,-0.269236,-0.818479,0.507547
0.238077,-0.105715,-0.639877,-0.484573,0.867410,0.113091
0.211864,-0.183319,-0.672843,0.151359,0.961904,0.227667
0.237933,-0.121256,-0.734720,0.347831,0.929876,-0.119768
0.218415,-0.179523,-0.769825,-0.169409,0.985494,0.010058
0.238934,-0.131710,-0.827424,0.595144,0.795203,-0.116003
0.265434,-0.194419,-0.600162,0.151659,0.614264,-0.774390
0.259734,-0.224729,-0.689843,0.078905,0.949965,0.302227
0.288225,-0.162020,-0.801353,0.291347,0.887471,0.357088
0.307604,-0.115507,-0.861165,0.694598,0.378466,0.611798
0.315156,-0.105188,-0.911094,-0.243627,-0.759170,0.603578
0.283668,-0.196907,-0.939598,0.195998,0.446906,0.872846
0.550946,0.340583,-0.952099,-0.285100,0.118988,0.951084
0.461614,0.091439,-0.949665,-0.214401,0.590966,0.777683
0.361313,-0.184755,-0.941110,0.066486,0.144075,0.987331
0.548524,0.326341,-0.954238,0.470428,-0.327001,-0.819615
0.459619,0.078377,-0.952136,-0.172909,0.560476,0.809919
0.350343,-0.222249,-0.936316,-0.143140,0.110344,0.983532
0.572741,0.288584,-0.957077,-0.109187,-0.122597,0.986432
0.476432,0.022980,-0.949038,0.193529,-0.004391,0.981085
0.370861,-0.267845,-0.935358,-0.435139,-0.194552,0.879093
0.643833,0.278656,-0.959032,-0.428411,0.386199,0.816893
0.535559,-0.019610,-0.946051,-0.214940,0.160835,0.963293
0.421579,-0.332651,-0.929421,-0.061396,0.120771,0.990780
0.647968,0.081120,-0.941921,-0.042079,0.502833,0.863359
0.547380,-0.196117,-0.933145,-0.265940,-0.410183,-0.872368
0.758952,0.197527,-0.933698,-0.338747,-0.059396,-0.939001
0.670903,-0.046004,-0.932186,0.525580,-0.644131,-0.555754
-0.386374,0.086869,0.089625,-0.574734,0.712556,0.402423
-0.237494,0.406298,0.295131,0.858931,-0.484428,-0.166031
-0.268264,0.302961,0.221565,0.842697,-0.416853,-0.340728
-0.313999,0.168389,0.202095,-0.794423,-0.172172,0.582450
-0.229941,0.184855,0.229235,0.434877,-0.062770,-0.898300
-0.199881,0.279445,0.274370,0.816472,0.338965,0.467414
-0.298756,-0.005240,0.236720,0.135575,-0.966160,0.219440
-0.171810,0.326604,0.261243,-0.749356,-0.270396,-0.604443
-0.196033,0.253314,0.228608,-0.458885,0.316990,0.830026
-0.275103,0.030556,0.223777,0.085924,-0.995619,0.036864
0.139771,0.948365,0.399119,0.609661,-0.159976,-0.776351
-0.131919,0.216601,0.486255,-0.217650,-0.182939,0.958729
-0.118957,0.206801,0.307373,0.458697,0.826293,-0.326859
-0.056839,0.361355,0.232222,0.429396,0.496347,0.754493
-0.173237,0.045316,0.246898,0.838194,0.359967,0.409701
-0.143463,0.099803,0.143353,0.065387,0.974413,0.215046
-0.152149,0.054335,0.060272,-0.688840,0.361032,0.628614
-0.150727,0.047413,0.016612,0.754479,0.110616,0.646935
