0.157755,-0.349862,0.021105,0.938315,0.341845,-0.052028
-0.405963,-0.344042,0.475897,-0.125287,0.977550,0.169406
-0.295519,0.267872,0.579768,0.293520,-0.345375,-0.891382
-0.145427,0.752884,0.355478,0.162081,0.694247,0.701250
0.336666,-0.414809,0.487616,-0.106148,-0.992541,-0.059960
-0.113110,-0.923266,0.431869,-0.263365,0.909184,0.322527
-0.301183,-0.125340,0.302824,0.662588,-0.449391,-0.599187
0.034983,-0.264602,-0.341725,0.314870,0.935048,-0.162920
-0.577208,-0.181753,-0.404986,-0.295422,-0.932780,0.206512
-0.151757,-0.164129,0.448688,-0.554032,0.792921,-0.253624
-0.812427,0.215718,0.348452,-0.407056,0.778537,-0.477688
0.467603,0.491691,0.709356,-0.028838,-0.814930,0.578841
-0.029981,-0.290180,-0.504679,0.151557,0.947119,0.282834
0.138930,-0.039360,0.552641,-0.175681,-0.716710,0.674879
0.208231,-0.028423,0.485989,-0.315936,-0.897030,-0.309067
0.287690,-0.235329,0.821230,0.820942,0.560752,-0.107757
0.302849,0.675430,0.287877,0.814171,-0.351125,-0.462424
-0.040311,-0.540852,0.099883,0.671291,-0.735127,0.094635
0.209395,0.303685,0.337276,-0.107249,0.734575,0.669998
0.146927,-0.328404,0.656213,0.867801,0.255447,0.426225
0.523737,0.569986,0.433633,0.920723,0.128812,0.368342
0.128605,-0.090803,0.143179,0.974002,0.201728,-0.103078
0.045811,-0.393065,0.801400,-0.039874,-0.995277,-0.088510
0.513742,-0.384539,0.878035,0.461621,0.885210,0.057527
0.131269,-0.887592,0.721157,0.888493,0.328971,0.319934
0.309011,-0.358822,0.815859,0.514381,0.366597,0.775254
-0.511745,-0.442096,-0.983317,-0.122165,0.074117,0.989739
-0.371811,-0.084697,-0.981770,-0.151335,0.249468,0.956485
0.413125,0.399744,0.738274,-0.688654,0.014292,-0.724950
0.145260,-0.095920,0.606462,-0.161663,0.571048,0.804841
0.213229,0.739518,0.242954,0.785298,-0.391345,-0.479746
0.166586,-0.259909,0.966470,0.825095,0.352143,-0.441830
-0.014827,-0.764671,0.459105,-0.331087,0.480327,-0.812199
0.191902,-0.265738,-0.199224,0.324845,0.852120,-0.410326
0.247544,0.357252,0.360172,0.808568,0.361710,-0.464094
-0.155590,-0.355691,-0.973903,0.045175,-0.054698,0.997480
0.047642,-0.436120,0.819657,-0.454204,-0.117698,-0.883089
-0.211562,-0.404011,-0.259257,-0.324643,0.933895,-0.149821
-0.286857,-0.057835,0.643654,-0.680160,-0.517606,-0.519102
-0.287025,0.519541,0.444348,0.475564,0.310645,0.823006
-0.206397,-0.633797,0.750861,-0.637066,-0.654266,-0.407532
0.213396,-0.228503,0.066679,-0.146579,-0.199018,0.968972
0.316011,-0.031120,-0.965629,0.232541,-0.158385,-0.959603
0.229222,-0.015777,0.658302,0.191791,-0.820096,0.539128
0.163916,-0.366064,0.587527,0.162951,0.867489,0.470010
0.249541,-0.643737,0.548545,-0.235412,-0.893678,0.381995
-0.557722,-0.305810,0.492581,-0.330219,0.299386,-0.895167
-0.627018,0.237038,0.299596,0.552849,0.019495,-0.833054
0.483260,-0.426033,0.347367,-0.154643,-0.583510,0.797246
-0.806763,0.070914,0.392860,0.587994,0.566500,0.577357
-0.469596,0.155750,0.498793,0.244551,-0.871773,0.424508
-0.658502,-0.020036,-0.076418,-0.532021,-0.830643,0.164274
-0.167750,0.115531,0.544096,0.693351,0.620367,-0.366618
0.523905,-0.688649,-0.945447,0.266051,-0.132794,-0.954768
-0.789438,-0.330113,-0.993354,-0.201481,0.156561,0.966899
0.264035,0.035102,0.411985,0.797569,0.579482,0.167582
-0.315011,0.024442,0.297860,0.971279,0.209865,0.112136
-0.092786,-0.436120,0.697149,-0.288167,-0.928761,-0.233156
-0.212558,-0.316469,-0.971435,-0.100925,0.104411,0.989400
-0.664999,0.110699,0.282777,0.500694,0.828478,-0.250859
-0.655670,-0.273839,-0.327022,0.238904,0.962018,0.132082
-0.726303,-0.099051,-0.525947,0.156299,0.896942,0.413602
-0.076294,-0.328127,0.505032,0.056937,0.958567,0.279121
0.196569,-0.908772,-0.950519,0.309688,0.097776,-0.945798
-0.290853,-0.679411,-0.975829,-0.229242,0.123291,0.965530
0.088957,-0.836010,-0.954317,-0.252356,0.168686,0.952818
-0.038979,-0.113544,-0.976019,-0.279612,0.157152,0.947164
0.178913,-0.039508,0.649567,-0.545637,0.789257,-0.281698
-0.836411,-0.277109,0.391450,0.952161,0.232555,-0.198259
0.268534,-0.872535,-0.946396,-0.321123,0.233896,0.917700
0.161253,-0.282365,0.825272,0.994174,-0.107482,-0.008099
-0.423120,-0.177208,-0.981906,-0.164115,0.070310,0.983932
-0.409796,-0.442373,0.675827,-0.527869,0.839646,0.127859
-0.620857,0.925824,0.550172,0.011147,-0.648293,0.761310
0.474430,0.406994,0.692890,-0.573035,-0.764969,0.294030
0.740130,-0.338353,0.742533,0.451711,0.651947,-0.609034
0.242714,0.271567,0.747715,-0.703598,-0.703598,0.099494
-0.857570,0.176210,0.377723,-0.485664,-0.810239,-0.328090
0.508745,-0.394773,0.838998,-0.382520,0.039584,0.923099
0.140928,-0.304535,-0.314326,0.879227,0.474576,-0.041683
0.156087,-0.023444,0.284079,0.346905,-0.402777,0.847011
0.014328,-0.047609,0.661503,-0.336233,-0.089893,0.937479
0.279526,-0.421063,0.012723,0.775885,0.606928,0.172167
0.162254,-0.064513,0.447495,-0.437408,0.899110,0.016584
0.619026,-0.085832,0.551936,0.577873,0.740136,-0.343891
-0.440944,-0.020461,0.230475,-0.768652,-0.638089,-0.044909
0.257207,-0.033254,0.699672,0.950449,0.024964,0.309877
0.715978,-0.495386,0.877438,-0.128099,0.973736,0.188226
0.792437,-0.563880,-0.938421,-0.198509,-0.020433,0.979886
0.120609,-0.142670,0.812305,0.153252,0.810885,0.564782
-0.726802,-0.063525,0.381982,0.574973,0.350709,0.739195
-0.039646,-0.736682,0.033204,0.907998,-0.193515,0.371607
0.288188,-0.310788,0.811871,0.733064,0.604333,0.312087
-0.106278,-0.488985,0.835716,0.750595,0.644603,0.145238
-0.053474,-0.058546,0.476657,0.633784,-0.400403,-0.661812
0.616693,-0.125765,-0.952690,0.112291,-0.219398,-0.969152
-0.047973,-0.622001,-0.963514,-0.295031,0.027946,0.955079
-0.947857,0.170243,0.413585,0.987535,0.155688,0.023150
0.325671,-0.258773,0.688983,0.510733,0.192867,0.837827
-0.399797,0.494102,0.625641,-0.652181,0.558052,-0.513067
0.341496,-0.325845,0.604427,0.271231,-0.544828,0.793471
0.385973,-0.383828,0.631338,0.066566,-0.973338,-0.219506
0.656005,-0.333235,0.710740,0.101825,0.994754,-0.009850
0.071968,-0.691632,0.828283,-0.059566,0.917058,0.394280
-0.016992,-0.574254,0.639069,0.707464,0.191301,-0.680367
0.020322,-0.244419,-0.968234,-0.169971,0.149865,0.973987
0.348161,-0.303251,0.787836,-0.214474,-0.317482,0.923692
-0.090788,0.098904,0.394569,0.925762,-0.377559,0.020337
0.045146,-0.330113,0.882213,-0.683449,0.609425,0.401869
-0.015493,-0.185587,0.814312,0.422084,-0.358981,0.832453
0.625853,-0.323434,0.649784,-0.660397,-0.712871,0.235989
-0.702313,-0.483868,0.487616,0.793653,0.580157,0.183120
0.206396,-0.254081,-0.298673,0.858081,0.511044,0.050308
0.029320,-0.449763,0.375037,0.891574,-0.375830,0.252680
-0.366483,-0.369898,-0.978217,0.332510,-0.151928,-0.930782
0.308015,-0.216993,0.293926,0.927042,0.179346,-0.329283
-0.822589,0.062388,0.388574,0.767373,0.066990,0.637692
-0.351989,-0.104732,-0.685403,0.122810,0.992427,-0.002531
-0.558220,0.671596,0.559504,0.997937,0.028114,0.057716
0.206564,-0.173799,0.742696,0.079999,0.522669,0.848774
-0.234713,-0.138550,0.727260,-0.688401,-0.642677,-0.336261
0.532903,0.468671,0.324146,0.925823,-0.282262,-0.251358
-0.059305,0.027851,0.851640,-0.139456,-0.795581,0.589579
-0.129770,-0.078868,0.842688,-0.130574,-0.980912,-0.144093
0.018990,0.052726,0.516860,-0.161633,-0.126265,-0.978740
-0.648843,0.074748,0.712964,-0.348446,0.524352,0.776943
-0.492752,0.093361,0.295879,-0.617444,0.670596,-0.411175
-0.126603,-0.410967,0.840111,0.734617,-0.441308,0.515349
0.029488,-0.360660,0.617638,-0.060254,-0.368806,0.927551
-0.304345,0.424610,0.473456,0.411680,-0.031965,0.910768
0.380646,0.190851,0.646529,-0.563606,-0.104289,-0.819434
-0.729466,0.147787,0.294442,0.861764,0.497274,0.100410
-0.183408,-0.266024,-0.977945,0.143659,-0.096705,-0.984891
0.234717,-0.174363,0.820416,-0.418652,-0.721453,0.551576
0.970346,-0.372032,0.578086,0.786852,0.375307,-0.489907
-0.151757,-0.490693,0.822098,0.115755,0.988628,0.096000
0.156754,-0.224244,0.977918,0.723053,-0.690489,-0.020477
0.060138,0.219413,0.554730,0.676665,-0.259753,0.688951
-0.236213,-0.715787,-0.974744,0.336160,0.145672,-0.930471
0.715642,-0.158022,-0.942815,0.224810,0.001917,-0.974401
-0.100950,-0.291455,0.528145,-0.418869,0.865293,-0.275350
0.622020,-0.428305,0.855817,-0.098588,0.910075,0.402547
-0.171248,-0.565728,0.733201,-0.592569,-0.232130,-0.771348
0.217224,-0.625410,0.365190,-0.230927,-0.296519,-0.926687
