0.080489,-0.023408,0.837487,0.308586,-0.345536,-0.886216
0.606695,-0.290846,0.676513,0.457087,0.829168,-0.321794
0.533199,0.672306,0.470412,-0.784805,0.356311,0.507074
-0.783566,-0.269989,0.013039,-0.274181,0.890846,-0.362239
0.289148,0.234762,0.669241,0.158745,-0.044552,-0.986314
-0.361852,0.219582,0.509387,-0.083873,-0.913829,0.397344
0.174502,0.380997,0.172212,0.598432,0.665093,0.446688
0.337957,0.940787,0.379588,-0.007215,0.830767,0.556574
0.536240,-0.047857,-0.314424,-0.452720,0.161592,-0.876888
0.830346,-0.369641,0.120429,0.217858,0.341325,0.914350
0.246986,-0.624681,0.495062,0.889274,0.454362,-0.052410
0.067864,0.555967,-0.967528,0.399207,-0.596786,-0.696046
-0.158718,0.230359,0.378577,-0.709127,-0.626965,0.322573
-0.279901,-0.384473,0.555568,-0.077565,0.548905,0.832278
0.369971,-0.207532,0.612031,0.647940,0.365123,-0.668476
0.786724,0.466512,0.384377,0.849952,-0.523368,-0.060561
0.370982,0.859675,-0.065064,0.530259,0.822103,-0.207297
-0.452369,-0.640093,0.310382,-0.642942,0.330555,-0.690912
-0.617063,-0.149711,0.510287,0.518181,0.149918,0.842029
-0.439180,-0.502318,0.608076,0.132291,0.903907,0.406758
0.760229,0.129200,0.513561,-0.421301,-0.727355,0.541720
0.966067,0.458980,-0.390836,0.877469,0.479633,-0.000629
-0.235262,-0.697915,-0.617919,0.286170,0.016253,0.958041
-0.829444,-0.352608,0.438973,0.771719,0.083335,0.630480
0.101681,0.875434,0.459603,0.039722,0.999210,-0.001168
-0.867995,-0.164311,0.520943,-0.792874,0.500571,0.347534
-0.039228,0.272421,-0.950502,-0.436677,0.006446,-0.899595
-0.838347,-0.111587,0.352894,0.782677,-0.600656,0.163185
-0.134706,-0.360834,0.731108,-0.707806,0.650789,0.274747
-0.767556,-0.385168,0.228500,0.890259,-0.295077,0.346942
-0.293317,-0.785747,0.057748,0.710647,0.510694,-0.483914
0.838802,0.217149,0.597245,-0.243979,0.893114,0.377918
0.670839,-0.096524,0.375941,-0.074880,0.674200,0.734743
0.208655,0.522480,0.109092,0.937185,-0.098482,0.334642
0.272463,-0.240441,0.537069,-0.238302,-0.956104,-0.170519
0.349791,-0.457938,0.480957,0.051960,0.331399,0.942059
-0.595872,-0.187718,0.033186,0.296998,-0.311637,-0.902593
0.214634,0.057590,0.509672,-0.509636,-0.296255,-0.807777
-0.014432,0.402201,0.775202,0.623451,0.743042,-0.243308
0.284862,0.243800,0.106500,0.727204,0.686341,-0.010518
0.820761,0.529085,-0.363440,-0.534476,-0.154906,-0.830867
0.230755,0.234878,0.631672,-0.589451,-0.686545,0.425680
0.126821,-0.012978,0.522942,-0.510187,-0.627323,0.588367
0.396914,-0.096756,0.727747,0.885865,0.386515,-0.256611
0.136736,0.130243,-0.950194,-0.183964,0.955008,0.232632
0.837783,0.516801,-0.379917,-0.626960,-0.093772,-0.773387
0.614359,0.815063,0.074138,0.078696,-0.974118,0.211899
-0.324878,-0.224102,0.035558,-0.729876,0.529075,0.432851
-0.060874,0.451912,0.511056,0.607065,0.400814,-0.686163
-0.626875,0.464889,0.390814,0.506997,0.707395,0.492490
0.384399,0.205446,0.631958,0.750334,0.494605,0.438595
0.545824,0.319119,-0.127481,0.828812,0.352957,0.434157
0.647956,0.711935,-0.840124,0.865229,0.224852,0.448130
0.344046,0.637659,0.100041,0.455291,0.417053,0.786623
0.179462,-0.240441,0.567497,-0.622771,-0.595576,0.507391
0.576146,0.755156,0.050630,0.052502,-0.963331,0.263129
0.255325,0.037079,0.609043,-0.623163,0.661951,-0.416519
-0.479987,0.246581,0.657904,0.924649,-0.208840,0.318451
-0.406601,-0.551681,0.593093,0.765586,0.413906,0.492504
-0.054110,0.374275,0.818857,-0.426318,0.386878,0.817667
-0.660127,0.396870,0.393297,-0.335341,-0.321670,-0.885480
-0.165255,0.381575,0.451627,-0.595054,0.516959,-0.615356
0.607486,-0.261994,0.358386,0.161121,0.950789,-0.264649
0.984554,-0.024334,0.184493,0.822963,0.389098,0.413925
0.340551,-0.245424,0.606472,-0.533311,0.622262,0.573035
