0.655930,-0.834165,0.055894,0.256982,-0.462497,0.848562
0.408698,-0.082236,0.883000,-0.149164,-0.221374,0.963713
-0.104654,-0.420865,-0.261338,-0.481159,0.139220,0.865508
0.536897,-0.943108,0.308700,0.650173,0.462035,-0.603157
0.921397,0.897338,-0.219463,-0.271075,-0.267084,-0.924762
0.467562,-0.758208,0.266635,-0.373287,0.775586,0.509041
0.053204,0.249433,-0.008049,0.417848,-0.165655,-0.893287
-0.255348,-0.200862,0.718069,0.185362,-0.023707,0.982384
0.334502,0.309729,-0.195031,0.832186,0.065200,0.550649
0.466609,-0.941443,-0.103843,-0.346298,0.912976,-0.215761
0.487552,-0.071947,0.226243,-0.427027,-0.877286,-0.219129
0.188518,0.796037,-0.751784,0.297308,-0.057634,-0.953040
0.162267,0.055531,0.693154,-0.216000,0.976339,0.010348
0.639247,0.013997,0.412949,0.856328,-0.353190,0.376774
-0.328240,-0.152519,0.704197,-0.577909,0.639518,0.506989
-0.297080,0.148208,0.388949,0.853396,-0.446537,-0.268923
0.233606,-0.437433,0.321779,0.306992,0.761908,-0.570309
0.611993,0.141928,-0.184816,-0.580024,0.495605,-0.646489
-0.089173,-0.005749,-0.565475,-0.552259,0.421704,0.719150
-0.076449,-0.046225,-0.298659,-0.638818,-0.130972,-0.758128
0.515606,-0.147601,0.859414,0.790694,-0.413303,0.451645
-0.007264,-0.346422,0.133676,0.488537,0.391296,-0.779884
0.783177,-0.251778,0.607160,-0.182277,-0.884342,0.429783
0.448425,-0.350961,0.865488,0.525814,0.704865,0.476114
0.438154,-0.049023,-0.139697,-0.430906,0.834055,0.344488
-0.217674,-0.198592,0.344330,0.789283,0.538359,-0.295300
0.113121,-0.385686,-0.230195,0.348420,0.364951,-0.863374
0.765292,-0.610153,0.480360,-0.330594,-0.899824,0.284647
0.484195,0.386065,0.297244,0.877838,0.403906,-0.257409
0.246982,0.406341,0.315585,0.109761,0.897426,0.427292
-0.125344,-0.439098,-0.271708,-0.794974,0.430437,0.427482
0.235359,-0.169314,0.457344,-0.436542,0.049410,0.898326
0.715646,0.048041,0.376992,0.728874,0.050730,-0.682765
0.326086,0.007718,0.355786,-0.056673,0.682014,0.729140
0.849458,-0.855953,0.014243,-0.473279,-0.080341,-0.877241
0.655028,0.060448,0.369607,0.885862,0.460643,-0.055286
0.022244,0.681798,-0.588612,0.400244,0.829613,0.389290
