-0.829955,-0.632062,-0.986536,0.239724,0.754106,-0.611438
-0.725479,-0.607947,-0.985207,-0.273126,0.255429,0.927447
-0.258011,0.172067,0.463983,0.905949,0.328235,0.267430
-0.226394,0.253320,0.413057,-0.929488,0.304171,-0.208646
-0.178386,0.081810,0.304052,0.346312,-0.537113,0.769141
-0.301464,-0.374533,0.679270,0.294306,0.570046,0.767093
-0.116975,-0.327216,-0.960456,0.100685,-0.557064,0.824343
-0.247600,-0.404490,0.664838,-0.585224,-0.425039,-0.690547
-0.215074,-0.391101,0.391376,0.640276,0.194054,0.743230
-0.022258,0.279167,0.586091,0.908755,-0.021468,0.416778
-0.091865,-0.147891,0.416507,0.498349,-0.432991,-0.751111
0.114224,0.059935,-0.956848,0.535319,0.222454,-0.814830
-0.071048,-0.129996,0.406347,-0.394620,-0.902479,-0.172646
-0.077163,-0.091158,0.601853,0.948886,-0.263545,-0.173662
-0.072477,-0.118598,0.397390,0.019388,-0.890214,0.455131
0.097310,0.047347,-0.967767,-0.232739,-0.227950,-0.945448
-0.077945,-0.128670,0.401125,-0.019557,-0.939588,0.341748
-0.037739,-0.327879,-0.951214,-0.037822,0.556179,0.830201
-0.039430,-0.079096,0.575583,0.935870,0.318762,0.150126
0.201655,0.623645,0.318928,-0.000016,-0.969701,0.244296
-0.077814,-0.238415,0.406125,0.030194,-0.995339,-0.091589
0.048651,-0.138612,-0.939757,0.827110,0.500588,0.255541
-0.035921,-0.407806,-0.950834,-0.370484,0.343656,0.862927
0.199570,0.533112,0.328739,0.834586,0.257685,0.486893
-0.040602,-0.213232,0.389287,0.185278,-0.502273,-0.844627
-0.030973,-0.465462,-0.946910,-0.500561,-0.022424,0.865411
0.032646,0.049863,0.536684,0.397622,-0.541614,0.740642
0.024709,-0.312768,-0.953556,-0.352936,0.164086,0.921147
0.066995,-0.191624,0.843000,-0.756628,-0.000471,0.653846
0.063092,-0.221718,0.719530,-0.698984,0.582352,0.415075
0.203084,-0.274463,-0.936781,0.083389,-0.265359,0.960537
0.153516,-0.431526,-0.935832,0.120920,0.537044,0.834843
0.211931,0.012359,0.831131,-0.535756,-0.142909,-0.832191
0.159369,-0.153724,0.832618,-0.091930,0.116299,-0.988951
0.133477,-0.237752,0.817014,-0.254877,0.635353,0.728948
0.131139,-0.249943,0.786282,0.779037,0.492681,-0.387771
0.200222,-0.504430,-0.939630,-0.201548,0.366244,0.908429
0.243417,-0.113428,0.805272,0.624321,-0.467668,0.625708
0.236782,-0.138345,0.778432,-0.572045,0.529508,0.626407
0.246541,-0.357966,-0.937351,-0.156582,0.099154,0.982675
0.340607,-0.248357,-0.936623,-0.322274,-0.005979,0.946628
0.293120,-0.398390,-0.936433,0.032576,0.064441,0.997390
0.308343,-0.119657,0.798974,-0.707641,0.315340,-0.632301
0.362202,-0.285335,-0.938237,-0.406685,-0.221320,-0.886355
0.310423,-0.449161,-0.936117,-0.215870,0.212598,0.952996
0.420363,-0.102426,-0.945074,0.215378,0.794425,-0.567892
0.433112,-0.252200,-0.936750,0.101316,-0.010633,0.994797
0.374174,-0.438022,-0.929059,-0.327220,0.374856,0.867416
0.511176,-0.338615,-0.929660,-0.638339,-0.095981,0.763748
0.389265,0.281950,0.229356,0.889895,0.283779,-0.357150
0.015474,-0.106269,0.201440,-0.125801,-0.577493,0.806645
0.006365,-0.078173,0.082371,-0.574903,0.803686,0.153543
0.009748,-0.220787,-0.331525,-0.634981,0.674952,-0.375818
0.015863,-0.251270,-0.362037,0.167159,0.863708,0.475463
0.039801,-0.267838,-0.395776,0.582452,0.096699,-0.807093
0.030565,-0.310519,-0.425022,0.114972,0.657408,0.744712
0.058407,-0.324433,-0.459584,0.834495,0.235209,-0.498293
0.046439,-0.368442,-0.488576,-0.202536,0.883565,0.422247
0.019508,-0.424503,-0.514878,0.961671,-0.260932,-0.084282
0.046309,-0.440011,-0.550707,0.224896,-0.708754,-0.668647
0.585337,-0.366848,-0.925640,0.218756,0.062161,-0.973798
0.156379,-0.028996,-0.426034,0.837670,-0.533376,0.117557
-0.096419,-0.252726,-0.413342,-0.252845,-0.963276,0.090386
-0.036441,-0.276720,-0.484588,0.692338,0.719279,0.057497
0.008839,-0.277246,-0.522411,0.611738,0.688349,0.389812
0.001680,-0.388059,-0.613501,-0.366669,-0.567651,-0.737107
