0.586543,0.056323,0.720173,0.990252,0.092625,-0.104028
-0.155497,-0.323856,0.794856,0.755646,-0.654416,0.027188
0.102384,0.844709,0.291985,-0.544024,-0.837993,-0.042505
0.106859,0.205579,0.876480,0.872144,-0.480935,-0.089818
-0.114081,-0.371329,0.689259,0.606174,-0.201799,0.769305
-0.126201,0.075500,0.949405,0.174964,-0.904999,-0.387768
0.068042,0.380582,0.609370,0.310846,0.946331,0.088494
-0.209181,0.182915,0.895727,0.204332,-0.499976,-0.841589
-0.658566,0.526888,0.693711,-0.157022,-0.893620,0.420462
-0.466922,-0.947297,0.557040,-0.682692,0.679185,-0.269518
0.236742,0.256404,0.594529,0.364861,0.782969,-0.503821
0.240635,-0.026284,0.645627,0.912899,-0.178610,-0.367034
0.266760,-0.354969,0.782755,-0.364061,-0.859455,0.358883
-0.563898,0.146439,0.714625,0.812642,0.546693,0.201843
0.410198,0.402039,-0.037570,-0.035000,0.321417,0.946291
-0.700994,0.331635,-0.073895,-0.347752,0.426303,-0.835065
0.835193,0.160789,0.768599,0.972672,0.170863,-0.157209
0.651203,-0.034197,0.491558,-0.638629,-0.272158,0.719780
-0.053033,-0.387287,0.624896,0.930740,-0.212376,0.297692
0.188104,-0.164409,0.570351,0.196563,0.979456,-0.045038
0.280755,-0.326941,0.810701,0.953981,-0.052015,-0.295322
-0.154484,-0.034197,0.949953,0.780856,0.447962,0.435424
0.164868,0.065443,0.709967,0.100044,0.581679,0.807243
0.521611,0.509453,0.715858,0.945295,0.180367,-0.271818
-0.683819,0.665817,0.578753,0.562177,-0.479441,0.673864
0.008438,0.355237,0.339270,0.587264,0.799410,0.126743
-0.274555,0.172322,0.872804,0.034421,-0.047181,0.998293
0.050435,0.180099,0.728575,0.333559,0.939011,0.083650
-0.357244,0.145635,0.857529,-0.587282,-0.809175,0.018336
-0.190130,-0.269411,0.621608,-0.610633,0.692400,0.384330
0.325633,0.095615,0.713460,0.640922,0.714862,0.279627
0.630275,0.035672,0.422423,-0.292010,0.834448,-0.467362
0.505730,0.723347,0.694807,0.985154,-0.041372,-0.166614
0.019695,-0.789459,0.612681,-0.508733,0.843986,-0.169935
0.052883,0.167494,0.683003,0.508801,0.754086,-0.415303
