-0.041238,-0.171907,0.660971,0.976659,0.205569,-0.062278
-0.230655,-0.501517,0.471136,-0.386217,0.468889,-0.794342
0.134510,0.054024,0.779648,0.134461,0.980063,0.146278
-0.569482,-0.046498,0.383460,0.856086,-0.360871,0.369985
-0.862398,0.398688,0.334827,0.149448,0.763231,0.628605
-0.334294,0.243899,0.649394,-0.344518,0.586942,0.732671
-0.439795,-0.782566,-0.938603,0.072465,0.102507,0.992089
0.166462,-0.053419,0.698560,-0.422524,-0.028602,-0.905901
0.176828,0.911134,0.479250,-0.586683,0.575556,-0.569683
-0.564878,-0.514388,-0.550771,0.285697,0.903112,0.320571
0.760779,-0.109871,0.670659,0.777797,-0.400277,-0.484572
-0.420512,-0.090083,0.513375,0.940465,-0.313052,0.132382
0.029149,0.411437,0.834845,0.950765,-0.180902,-0.251634
-0.659442,0.335682,0.635589,0.451012,0.868986,0.203594
-0.489748,-0.718708,0.474963,0.597595,-0.792429,0.122210
-0.813025,-0.290276,-0.956283,-0.067990,0.222477,0.972564
0.451603,-0.683622,0.677150,-0.632803,-0.518177,0.575372
-0.021954,-0.031445,0.798588,-0.674425,0.660991,-0.329001
-0.413888,0.379385,0.606791,-0.700663,-0.202773,0.684072
0.218567,0.412407,0.726050,0.166915,-0.070045,0.983480
0.105431,0.047226,0.342868,0.819467,-0.553020,-0.150477
0.036915,0.239531,0.841917,0.915103,0.287510,-0.282709
-0.439795,-0.623528,0.343159,-0.469020,0.883184,0.002664
-0.083266,-0.995145,-0.937392,-0.015960,0.068641,0.997514
-0.468733,-0.121038,0.680880,-0.659297,0.743412,0.112542
0.487868,0.414716,0.460528,0.722591,0.570306,0.390658
-0.438504,-0.682896,-0.945239,0.033493,0.076969,0.996471
-0.872756,0.244870,0.355559,0.991518,0.092438,0.091364
0.404531,-0.000727,0.586931,0.489401,0.293260,0.821271
0.483264,-0.218770,0.634668,0.579852,-0.805775,-0.120411
-0.830297,0.196431,-0.963016,-0.021215,0.212237,0.976988
0.841094,0.067866,0.528053,0.692443,-0.362159,0.623990
0.179701,0.268304,0.609310,0.903487,0.419280,0.088969
0.075491,0.074665,0.130702,-0.125085,0.970403,-0.206571
0.379485,-0.674034,0.610279,0.225805,-0.307846,-0.924253
-0.331843,-0.256891,-0.949284,-0.120280,0.163555,0.979174
0.313561,0.468619,-0.980648,0.143964,-0.167648,-0.975279
-0.870173,0.008861,0.278588,-0.531865,0.472794,-0.702557
0.317163,0.159404,0.676835,-0.616195,0.783325,0.081885
-0.170064,-0.022823,0.829928,0.066211,0.726567,0.683898
-0.853902,-0.286756,-0.952892,0.049591,0.170321,0.984140
0.208490,-0.672211,0.419960,0.949430,0.287099,-0.127112
-0.020944,0.378659,0.872313,-0.637883,-0.747557,0.185104
0.874345,-0.174941,-0.287816,-0.509173,-0.368255,-0.777902
-0.077652,0.021124,0.713407,-0.284366,-0.408910,0.867138
0.548617,0.075391,0.496785,0.571586,0.663760,-0.482402
-0.971501,-0.147869,0.528925,0.859642,0.358503,0.363995
-0.510613,0.125289,-0.962798,0.355841,-0.077981,-0.931287
-0.523571,-0.637248,-0.945118,0.005978,0.089080,0.996007
-0.225911,-0.156976,0.407801,-0.130916,-0.569051,0.811814
-0.753145,0.200073,-0.628856,-0.095855,0.412557,0.905874
-0.226051,0.458663,0.638858,0.134292,0.981211,-0.138531
0.300471,0.239772,-0.962193,-0.011492,0.159520,0.987128
0.664336,-0.002550,0.509960,-0.690123,-0.705018,0.163339
0.361212,0.568775,0.732032,0.508966,-0.850855,0.130380
0.141125,-0.414836,0.334003,-0.699827,0.056078,-0.712108
0.290535,0.345029,0.189605,-0.295709,-0.101755,0.949843
-0.568911,0.658008,-0.293605,0.468886,-0.877759,0.098411
-0.822381,0.056573,0.499982,-0.382095,-0.764820,-0.518703
0.100397,0.189270,0.969701,0.879761,0.475124,-0.016688
0.370568,-0.124680,0.549366,-0.147622,-0.527448,0.836664
0.350265,-0.085226,0.689744,-0.211247,-0.295274,0.931766
-0.305505,0.410344,0.722707,0.799521,0.574983,-0.173669
0.307086,0.132451,0.663926,0.959470,-0.206019,0.192287
0.548468,-0.011653,0.407268,-0.530358,0.791141,0.304657
0.004533,-0.374286,0.734309,0.317842,0.828248,0.461499
0.098526,0.590871,0.468448,-0.122499,0.051923,0.991109
-0.028288,0.631662,0.656054,-0.441273,-0.260574,0.858708
