-0.338639,-0.809607,-0.956711,-0.247100,-0.762055,0.598510
-0.395639,-0.872597,-0.968284,0.265159,-0.397932,-0.878260
-0.340072,-0.873826,-0.961172,-0.232746,0.262981,0.936307
0.336184,0.525399,0.784197,0.830294,-0.006545,-0.557287
0.317422,0.502373,0.745857,0.866045,-0.170629,-0.469948
0.323296,0.463316,0.780752,-0.179440,-0.714889,0.675822
0.386310,0.467216,0.790381,0.315045,0.714487,0.624704
0.312553,0.379326,0.682118,-0.305760,-0.325471,0.894751
0.491570,0.490940,0.745724,-0.239923,0.499715,0.832299
0.716988,0.656246,0.634899,-0.750551,0.257036,0.608774
0.338618,0.227804,0.454284,0.058110,0.730130,0.680832
0.752219,0.480841,0.791043,-0.424154,0.900870,0.092344
0.918347,0.469248,0.820461,0.030991,0.014189,0.999419
-0.438457,-0.901394,-0.972657,-0.278061,0.114314,0.953737
-0.351099,-0.845830,-0.969697,0.517093,-0.008541,-0.855886
-0.255861,-0.785081,-0.968858,0.016826,0.351956,0.935865
-0.164635,-0.727114,-0.965324,-0.236605,-0.430379,0.871087
-0.489588,-0.859722,-0.998762,-0.206552,0.465834,0.860427
-0.100187,-0.782518,-0.935377,-0.666721,0.321469,0.672415
-0.326178,-0.924635,-0.968019,0.202941,-0.887703,-0.413277
-0.236958,-0.867950,-0.963778,-0.280168,-0.137395,0.950068
-0.174088,-0.829108,-0.946331,-0.240461,0.055390,0.969077
-0.021705,-0.814789,-0.941825,-0.092543,0.223327,0.970341
0.094009,-0.741166,-0.951720,-0.108125,0.234643,0.966049
0.173780,-0.690676,-0.941560,-0.585360,0.363390,0.724777
0.212301,-0.678548,-0.696324,0.752865,0.554301,-0.354886
-0.187549,-0.919294,-0.955872,-0.386151,0.640215,0.664088
-0.090593,-0.857798,-0.957948,-0.156977,0.259614,0.952869
0.239801,-0.662785,-0.657586,0.795386,0.334818,-0.505230
0.304533,-0.701095,-0.945933,-0.009670,0.670746,0.741624
0.283196,-0.717602,-0.881223,0.711665,0.493633,0.499859
0.199129,-0.775732,-0.779409,-0.026996,-0.966190,0.256413
0.226195,-0.760826,-0.739611,-0.027186,-0.810336,0.585335
0.294367,-0.718619,-0.723003,0.967319,-0.000522,0.253562
-0.088587,-0.950603,-0.940191,-0.163373,0.135682,0.977190
0.009658,-0.888037,-0.940898,-0.203088,-0.158694,0.966215
0.062357,-0.949162,-0.933212,-0.243865,0.240295,0.939568
0.872090,-0.750835,-0.916030,0.135029,0.729815,-0.670177
0.900585,0.613768,0.874217,-0.483040,0.566500,-0.667645
0.838148,0.576371,0.852264,0.477691,0.228340,0.848335
-0.490444,-0.897977,-0.973982,0.194336,-0.266167,-0.944134
0.450609,0.601964,0.793650,0.729357,0.299909,-0.614893
0.283196,0.524600,0.747712,0.942636,-0.318115,-0.101193
0.766681,0.665220,0.826380,-0.625436,0.770644,0.122218
0.233927,0.419932,0.709681,0.873279,0.345587,0.343443
0.196695,0.402196,0.687286,0.147871,0.551892,0.820700
0.073673,0.344173,0.622222,-0.531751,0.699372,0.477618
0.002066,0.308429,0.531893,0.082778,0.409543,0.908528
0.834853,0.610618,0.881815,-0.648783,0.588400,-0.482561
0.615880,0.512257,0.901515,-0.280363,0.892164,0.354174
0.337473,0.374895,0.625624,0.930422,0.302308,-0.207181
0.250400,0.333754,0.584633,0.729610,-0.636733,-0.249482
0.202708,0.311367,0.565595,-0.131962,0.902090,-0.410877
