0.029458,0.299380,-0.959511,0.130466,-0.523261,0.842126
0.027136,-0.100295,-0.877739,-0.349352,0.924753,0.150946
-0.032597,-0.321751,-0.923238,-0.357581,0.453768,-0.816229
-0.007310,-0.513309,-0.957361,-0.248063,-0.363811,-0.897834
0.335952,-0.531862,-0.935687,0.789929,-0.604605,0.102304
0.394708,-0.785070,-0.911729,0.036818,0.595109,0.802801
0.576479,-0.561619,-0.913251,-0.250434,-0.608598,0.752922
-0.161107,0.115648,0.479105,0.859403,0.226633,-0.458327
-0.168313,0.087884,0.437547,-0.428128,0.546267,-0.719930
-0.104916,-0.192470,0.082875,-0.281917,-0.652943,0.702985
-0.110657,-0.210564,0.836150,-0.662649,0.735898,0.139107
-0.121773,-0.250591,0.747169,-0.337963,-0.837925,-0.428559
-0.135332,-0.301663,0.710313,0.153244,0.183516,0.970999
-0.134844,-0.298134,0.661590,-0.269894,0.890276,0.366833
-0.146203,-0.343075,0.574534,-0.379767,0.920786,0.089051
0.011259,-0.133572,0.590835,-0.301457,-0.303329,0.903944
0.186796,0.276062,-0.953600,0.165515,0.181569,0.969349
0.074533,0.137271,-0.964124,-0.334101,0.017920,0.942367
-0.248818,-0.148915,-0.329879,-0.756649,0.617047,0.216185
-0.120428,-0.084803,-0.548683,-0.357282,0.303191,-0.883417
0.222346,0.163650,-0.936045,0.702423,0.705935,0.090869
0.123276,0.039273,-0.948898,0.016711,0.765604,0.643095
-0.009756,-0.121610,-0.952256,0.268472,-0.197314,0.942863
-0.147425,-0.286330,-0.953958,-0.489614,-0.845888,-0.211547
-0.106381,-0.110414,-0.431936,-0.290664,-0.956068,-0.038058
-0.194088,-0.277428,-0.582806,-0.450579,-0.319509,-0.833602
-0.178699,-0.280040,-0.633902,-0.691584,-0.535356,-0.484877
-0.122750,-0.239854,-0.698523,-0.633865,-0.756732,-0.159914
0.109594,-0.049532,-0.911057,0.918020,-0.325542,0.226410
-0.021238,-0.207953,-0.914998,0.789325,0.435930,0.432355
-0.057273,-0.264398,-0.948539,-0.320406,0.225741,0.919990
-0.137285,-0.176978,-0.298128,-0.495967,-0.221774,0.839543
-0.300245,-0.370061,-0.292307,-0.144577,-0.599988,0.786836
-0.143884,-0.276820,-0.523784,0.290080,-0.835438,0.466794
-0.113833,-0.263013,-0.577791,0.281709,-0.576262,0.767178
-0.119328,-0.286938,-0.620468,0.248694,0.919191,0.305352
