-0.033816,-0.008169,-0.492892,-0.786859,0.615291,-0.047644
0.026127,0.276217,0.685815,-0.658072,0.310955,0.685746
-0.646687,0.062418,-0.178392,0.990680,-0.099810,0.092691
-0.311929,0.139810,0.692398,0.992227,0.017714,0.123172
0.028813,-0.087817,-0.187021,0.765193,-0.279480,0.579974
-0.428519,-0.304237,0.742236,-0.258027,0.610534,-0.748780
0.178734,-0.782030,0.508210,0.898031,0.347364,0.269961
-0.423757,-0.001372,0.765292,0.282320,0.146940,-0.948000
-0.324626,-0.037862,-0.173067,0.863559,0.423600,-0.273548
-0.158346,0.461277,0.533234,0.934952,-0.334766,0.117457
-0.162131,0.010789,0.183428,0.866542,0.475642,-0.151229
-0.004883,-0.302090,-0.275233,-0.549839,-0.615869,-0.564253
0.623610,0.131819,0.461206,0.082958,-0.990430,-0.110303
0.517397,-0.006379,-0.176818,-0.328048,0.939622,-0.097440
-0.345866,-0.058488,0.705750,-0.327974,-0.944487,-0.019444
0.577828,0.074223,0.283942,0.904772,0.245307,-0.348156
-0.211330,-0.112976,0.871078,-0.359786,0.916192,-0.176481
-0.193752,-0.150304,-0.015423,0.882579,-0.315308,0.348761
-0.350140,0.447209,0.111242,0.308833,0.930739,-0.195822
-0.383594,-0.168426,0.093039,0.540443,-0.146394,-0.828547
-0.097058,-0.138616,0.037430,0.914551,-0.015140,-0.404187
-0.478086,-0.516369,0.065287,0.515215,-0.705898,0.486068
0.693934,-0.190842,0.354580,-0.790490,0.379114,-0.481040
0.123183,0.363260,-0.985600,0.148378,-0.078718,-0.985793
0.646319,0.297796,0.533155,0.814087,0.576853,-0.067100
-0.099256,-0.029034,0.665067,-0.729373,-0.210193,-0.651026
0.084360,0.848324,0.371026,0.317525,0.349420,-0.881523
0.186058,-0.042513,0.200871,-0.762009,0.627107,0.161488
-0.593457,0.011743,0.711573,0.748787,0.578123,0.324177
-0.185447,-0.069455,0.260440,0.289461,0.820016,-0.493747
-0.093883,0.128959,-0.073759,0.208107,0.518462,0.829390
-0.098279,0.054667,0.591727,0.425357,-0.861486,0.277333
0.278964,0.395217,-0.990426,-0.086899,0.091258,0.992028
-0.184594,0.517440,-0.317071,0.730062,-0.498288,0.467673
0.357219,-0.376381,0.348180,-0.641610,-0.752090,0.150655
-0.605179,-0.205033,-0.704359,-0.406277,0.786699,0.464805
-0.582593,-0.146724,0.697277,-0.274340,-0.204668,-0.939600
0.074104,0.342038,0.681434,-0.728400,0.589796,0.348675
0.299962,-0.339177,-0.965061,-0.073278,-0.077924,0.994263
0.243558,-0.307461,0.285411,-0.642414,-0.571330,-0.510771
0.192038,0.475228,0.674877,0.503906,-0.678914,-0.533999
-0.224880,-0.068262,0.508997,0.802602,-0.013065,0.596372
-0.236359,0.026531,-0.143925,-0.030143,-0.625035,0.780015
0.325357,-0.738509,-0.060487,-0.700463,-0.664226,-0.261065
-0.393116,0.026771,0.551752,-0.721910,0.609643,-0.327386
0.427542,-0.041552,-0.969127,0.151302,-0.194719,-0.969119
-0.146014,-0.076013,0.210340,0.427060,0.865430,0.262012
-0.170309,0.481429,0.405939,0.991183,0.072673,-0.110795
-0.185935,-0.076849,0.556500,0.422936,-0.902147,-0.085186
-0.053351,0.643112,0.029509,0.940192,-0.076162,-0.332020
-0.034063,-0.726224,0.135164,0.923045,0.378680,0.067742
-0.076547,-0.066239,-0.657040,-0.078865,0.978258,-0.191810
-0.232451,0.508851,-0.064815,0.964355,-0.025800,-0.263352
-0.202418,0.177006,0.343747,0.948502,-0.297110,-0.109858
-0.112076,0.855601,0.386790,0.442844,-0.183913,-0.877534
-0.030277,0.246881,0.573759,-0.448665,0.432135,0.782279
0.005248,-0.714187,0.124043,0.918630,0.392532,0.045139
0.167500,0.443869,0.446018,0.854492,0.362378,0.372190
0.044316,0.786557,0.464143,0.936714,-0.292539,0.192324
-0.503846,-0.236866,0.789870,-0.443013,0.885403,-0.140717
-0.368333,0.273357,-0.075963,-0.456807,-0.311768,0.833144
-0.632280,0.178084,-0.285699,0.619187,0.775184,0.125289
0.216092,0.403921,-0.546559,-0.673586,0.535306,-0.509636
-0.280673,0.159598,0.577694,-0.627255,0.677574,0.383985
0.426567,0.121324,-0.969862,0.149838,0.085661,0.984993
-0.342450,-0.222325,0.755194,-0.284183,0.958709,0.010864
-0.421317,0.314848,0.706274,0.120095,0.975176,-0.186035
-0.095839,-0.118704,0.191664,-0.618959,0.554665,-0.556091
-0.186058,-0.085911,-0.165670,-0.069170,0.287572,-0.955258
-0.200954,-0.177130,0.860718,-0.042729,-0.862023,0.505065
-0.628252,-0.390449,0.132515,0.188601,-0.716579,0.671524
-0.217678,-0.128718,0.697776,-0.755448,0.588548,-0.287942
0.191796,0.304834,0.387918,0.035830,0.424157,0.904880
0.047002,-0.012820,0.486386,-0.699661,0.398369,-0.593107
-0.102795,-0.090801,0.277043,-0.178391,-0.943750,-0.278411
0.041630,0.294222,0.647728,0.946573,-0.292619,0.135549
-0.235748,0.428723,0.740033,0.476969,-0.109142,0.872117
0.119766,-0.084957,-0.210891,-0.212127,-0.525941,0.823643
-0.119036,-0.082810,0.113210,-0.722065,-0.685887,0.090452
0.346113,-0.522206,0.570612,0.534639,0.288810,-0.794198
-0.191796,-0.103443,0.849202,-0.313903,-0.907281,0.279833
-0.175559,-0.243190,0.565602,0.149290,0.967407,0.204538
0.038333,0.199306,-0.995620,-0.247358,0.048423,0.967714
-0.293129,-0.116557,-0.324756,-0.160242,-0.985230,0.060366
-0.313151,-0.196445,0.582022,-0.443925,-0.760360,-0.474113
-0.191554,-0.171046,0.983554,0.994316,0.105537,-0.014038
0.032353,-0.240447,0.501548,0.474349,0.822653,0.313426
-0.466122,-0.030825,0.467055,0.072550,0.879408,0.470508
-0.423515,0.436234,0.081104,0.556181,0.755215,-0.346862
-0.110612,0.012100,-0.421414,-0.339413,0.940512,0.015345
-0.215969,-0.065642,0.680123,-0.391255,-0.600791,0.697115
0.394700,0.490373,-0.980983,-0.325021,0.183241,0.927784
0.087535,-0.472368,0.322972,-0.083016,0.286748,0.954403
-0.736664,0.031298,-0.045457,0.298034,-0.952591,0.061201
0.073373,-0.538065,-0.969468,0.030995,-0.068623,0.997161
0.109632,0.322598,0.680910,-0.701551,0.683049,-0.203151
-0.593823,0.413702,-0.048946,0.839437,0.505214,0.200262
-0.286657,-0.202886,-0.080422,-0.415260,0.909022,0.035180
0.345744,-0.528647,-0.967973,-0.256012,-0.070461,0.964102
-0.163719,0.160675,0.360193,0.904294,0.143544,-0.402055
-0.068492,0.234603,-0.534152,-0.386836,0.536366,-0.750113
-0.174583,0.359206,0.541680,0.931601,-0.363090,-0.016879
-0.603957,0.148034,-0.408771,0.340332,0.939035,-0.048854
-0.432062,-0.048946,0.521378,0.515062,0.499382,-0.696655
-0.049934,0.619627,-0.002282,0.898265,-0.122818,-0.421943
-0.175682,0.519106,0.565025,0.987530,-0.133185,-0.083947
-0.381273,-0.072083,0.576855,0.710812,-0.620212,0.331788
-0.098402,0.155188,0.664201,-0.595665,0.698939,0.395812
0.149799,-0.061828,-0.316494,-0.096548,0.962742,-0.252600
-0.128067,0.015556,0.856101,-0.533537,0.833479,0.143703
-0.318278,0.131222,0.263902,-0.402839,-0.755638,0.516461
0.306799,0.595537,0.005115,0.832996,0.550948,0.050726
0.277254,-0.326063,0.137000,-0.719904,-0.684189,-0.116723
-0.071544,-0.034995,-0.443841,-0.285134,0.946357,-0.152010
-0.007449,-0.000419,-0.059254,-0.578675,-0.790401,-0.201000
0.391526,-0.516602,-0.963776,0.244523,0.023716,-0.969353
-0.320718,-0.209684,0.439330,0.070071,-0.721391,0.688974
0.410084,0.501581,0.505036,0.271932,0.745574,0.608418
-0.352703,0.758421,-0.281817,0.712126,0.501472,-0.491328
-0.677451,0.260119,0.705750,0.825777,0.516975,0.225455
-0.494934,-0.118704,0.676818,0.594768,0.339098,0.728879
-0.455988,0.350502,0.014820,0.682302,0.386370,-0.620630
-0.478332,0.373514,0.621865,-0.319434,-0.663578,0.676480
0.446708,-0.008883,0.245200,-0.333384,0.845701,0.416707
-0.218412,0.480832,0.610219,-0.568482,0.153341,-0.808279
-0.354049,0.200980,0.054716,0.170643,-0.964779,0.200207
-0.287999,-0.242834,0.002229,-0.674631,0.517196,-0.526669
-0.126114,-0.041916,0.674851,-0.488396,0.737055,-0.467139
-0.195827,-0.254274,0.040867,0.579224,0.801999,-0.145934
-0.255525,-0.282418,0.017732,0.956012,-0.102792,-0.274727
-0.092054,-0.181781,0.173670,0.810909,-0.312610,0.494674
-0.188011,0.064332,0.183218,-0.662673,0.197934,0.722279
-0.197045,-0.066952,0.548893,0.832940,0.113980,0.541498
-0.477475,0.031539,-0.223980,-0.757347,-0.116295,0.642574
0.317786,0.313421,0.510387,0.838480,0.409083,0.360003
-0.437922,-0.478329,0.743338,0.107621,0.118844,0.987063
0.235745,-0.163535,0.711337,0.183038,0.914010,-0.362053
0.236356,-0.142073,-0.969704,-0.104827,-0.379322,0.919308
-0.477110,-0.037142,0.716583,-0.217018,0.294751,0.930605
-0.173972,0.435761,0.541627,0.710409,-0.545173,0.445091
-0.145038,0.051690,0.642587,-0.063114,0.617532,0.784009
-0.452814,0.208490,-0.072605,0.189669,0.034918,0.981227
-0.353315,-0.053241,0.538165,-0.399062,-0.906659,-0.136817
0.376876,0.272404,-0.978517,-0.146447,0.031275,0.988724
-0.484193,-0.131346,0.286040,0.620462,0.132886,0.772896
-0.116103,0.082214,-0.213645,0.946272,-0.045220,-0.320195
0.343669,0.251175,0.193658,-0.702459,0.662981,0.258857
-0.186915,-0.055031,0.348993,0.168413,-0.969739,0.176760
-0.119401,-0.401781,-0.957114,0.147361,-0.529023,0.835715
0.759246,0.131106,0.447225,0.544364,-0.810992,-0.214380
0.435598,0.451263,0.510440,0.425095,0.900976,0.086815
0.216822,0.358369,0.470307,-0.400958,0.735572,0.546045
-0.211330,-0.229115,-0.911211,0.659212,-0.700370,0.273717
0.200343,0.265366,0.543385,0.878740,-0.470178,0.082153
0.122329,-0.065526,0.392850,-0.331442,-0.935619,0.121503
-0.055914,0.206460,-0.243285,0.623011,0.048144,0.780730
-0.279820,-0.243067,-0.766787,0.964470,0.203685,0.168257
-0.218412,-0.141600,0.800257,0.927729,0.279887,-0.246945
0.251740,0.687710,-0.145132,0.859099,-0.454161,-0.235979
0.023441,0.748524,0.472747,0.983571,-0.170449,-0.059455
0.085094,-0.581826,0.451710,0.895295,0.376636,-0.237892
0.448541,-0.199429,-0.260387,0.508510,0.758713,-0.407151
-0.026373,-0.473438,-0.196307,0.798480,0.011912,-0.601903
