-0.120219,0.140720,0.617816,0.021729,-0.026385,0.999416
-0.000227,0.137973,0.691029,0.757016,0.615906,-0.218142
-0.025630,0.071831,0.662682,-0.643855,-0.044122,-0.763874
0.012731,0.152522,0.614487,-0.686291,0.148605,0.711984
-0.027554,0.054267,0.590769,0.350011,-0.921604,0.167747
-0.055235,-0.022445,0.525705,-0.183286,0.912321,-0.366166
-0.050681,-0.021071,0.452144,0.352357,0.722912,0.594342
-0.005835,0.064837,0.363648,-0.581585,-0.812840,0.032390
0.028325,0.012138,0.830859,0.799470,0.462556,-0.383262
0.003451,-0.069784,0.693724,-0.533033,-0.429638,-0.728894
0.085952,0.110392,0.630721,0.539796,0.313831,-0.781108
0.012031,-0.064432,0.619718,0.450575,-0.585537,0.673891
0.079826,0.082401,0.559918,-0.101111,-0.840040,0.533019
0.052499,0.013511,0.533442,0.726775,0.471215,0.499754
0.058101,0.021468,0.493934,-0.670540,0.224862,0.706975
0.069317,0.041779,0.453000,-0.003310,-0.122189,0.992501
0.059154,0.009399,0.419232,0.478504,0.877630,0.028265
0.053199,-0.010912,0.385209,0.600358,0.770401,-0.214596
0.071065,0.022842,0.342975,0.885419,0.158837,0.436812
0.248866,0.169122,0.846142,0.905514,-0.217824,-0.364138
0.236250,0.133584,0.815100,0.939847,0.060280,-0.336234
0.219437,0.071144,0.676284,0.975489,0.193768,0.104279
0.164782,-0.061685,0.657609,0.376037,0.885572,-0.272686
0.153219,-0.095171,0.624538,0.094962,-0.627805,0.772556
0.207874,0.021611,0.570825,0.337131,0.941434,-0.006614
0.161280,-0.090639,0.550691,0.746467,0.131497,0.652300
0.174591,-0.066082,0.508742,0.472374,0.879992,-0.049771
0.178970,-0.062924,0.471612,0.810275,0.577865,-0.097602
0.195964,-0.029715,0.428268,-0.250623,-0.800351,0.544634
0.216984,0.008846,0.383846,-0.528313,0.788230,-0.315560
0.196488,-0.045084,0.353407,0.023553,-0.865797,0.499840
0.208751,-0.024363,0.313011,0.555552,0.681436,0.476453
0.370435,0.043705,0.458042,-0.633362,-0.027352,-0.773372
0.363951,0.023805,0.424115,0.004155,0.980104,0.198442
0.352740,-0.011741,0.390726,0.179620,0.937481,0.298104
0.440503,0.179005,0.324806,0.636605,0.748786,0.184535
0.487797,0.195472,0.446088,-0.541734,0.817336,-0.196179
0.414752,0.024349,0.433500,-0.689979,-0.239018,-0.683228
0.452413,0.099688,0.383561,-0.470650,0.541466,-0.696637
0.547708,0.307997,0.314882,-0.531146,-0.491009,0.690503
0.435772,-0.094073,0.459564,-0.318901,0.864745,0.387968
0.563996,0.187515,0.380295,0.994864,-0.101161,-0.003529
0.629514,0.329129,0.320050,-0.769678,-0.407579,0.491401
0.716924,0.311021,0.376331,-0.692582,-0.685475,0.224620
