0.413026,-0.286868,0.423599,-0.678214,0.501789,0.536874
-0.444196,-0.046581,0.569987,0.294709,0.931511,-0.213153
0.108001,-0.189449,0.546268,0.960052,-0.278394,0.028234
-0.712144,0.626813,0.477351,0.334706,-0.180242,0.924924
-0.164653,-0.595057,0.204515,0.892985,0.437358,0.106283
-0.175153,-0.552926,-0.088385,0.996273,0.031362,0.080353
0.110513,-0.036481,0.529884,-0.844853,0.215091,-0.489856
-0.060099,0.531398,0.502337,0.922756,-0.296519,0.246166
-0.289878,0.298289,0.623241,0.174606,-0.818253,-0.547700
-0.387106,-0.223874,0.334767,-0.096932,-0.777133,0.621827
-0.279270,0.139612,0.120780,0.612628,-0.390767,0.687014
-0.036803,-0.225861,0.517130,0.391299,0.765146,0.511309
0.410836,0.473984,0.547014,-0.502139,0.826776,-0.253570
-0.483677,0.578177,0.509647,0.573708,0.646997,0.502249
-0.219337,0.293244,0.901472,-0.040868,-0.969086,0.243317
-0.658992,-0.090707,0.076575,-0.382971,-0.863391,0.328464
-0.388090,0.145054,0.724032,-0.219543,0.974631,-0.043533
-0.576750,0.513058,0.388096,-0.885640,0.439744,-0.149223
-0.282768,0.556649,0.178335,0.417973,-0.854004,0.309800
0.165197,0.288855,0.744120,0.117923,-0.192288,0.974228
0.156776,0.343478,0.516583,-0.480628,0.853299,-0.202181
0.026849,0.481293,0.848938,0.878710,0.474875,0.048605
-0.145075,-0.169648,0.832853,-0.376009,0.152099,0.914047
-0.511783,-0.805170,0.001616,-0.428117,0.803068,0.414484
-0.598184,0.567275,0.461240,-0.139529,-0.790130,0.596847
-0.046208,0.907635,0.527597,0.202068,-0.883518,0.422568
-0.372777,0.879325,0.510790,0.605484,-0.787655,-0.113968
-0.612292,0.249912,0.673736,0.918576,0.383404,0.096015
-0.674085,0.861918,0.369972,-0.358953,-0.697699,0.619974
-0.275332,0.172836,-0.400527,-0.259795,-0.965656,0.004002
-0.095862,0.177086,0.895853,0.859691,-0.505838,0.071132
-0.293379,0.084591,0.101561,0.706672,-0.221159,0.672089
0.158529,0.809550,0.649694,0.855677,0.500113,0.133060
0.189151,0.039402,0.230546,-0.012938,-0.972756,0.231472
-0.320063,0.630674,0.558998,-0.091847,0.407894,0.908398
-0.284301,0.021857,0.346477,0.904957,-0.425473,-0.005060
0.218022,0.043125,0.177167,-0.295895,0.820262,0.489506
-0.163448,0.212039,0.794491,-0.048841,0.820386,0.569720
