0.040865,0.072450,-0.871571,-0.638832,-0.755664,-0.144451
0.039391,0.041125,-0.899717,0.957544,-0.210140,0.197359
0.067668,0.081811,-0.941363,-0.243375,-0.931767,0.269405
-0.003312,-0.012729,-0.458854,0.337825,0.930845,0.139289
0.024224,0.024448,-0.499271,0.182802,-0.036596,0.982468
0.034385,0.021375,-0.531306,0.996970,-0.077265,-0.009032
0.399895,0.067028,-0.980092,-0.468001,-0.218340,0.856331
0.567778,0.081231,-0.971683,0.820922,0.278161,-0.498712
0.600177,-0.011559,-0.976803,-0.303492,0.116868,0.945640
0.628009,-0.079168,-0.967335,0.995892,-0.031455,-0.084911
0.687211,-0.118980,-0.950116,0.753368,0.654259,-0.066199
0.636256,-0.143267,-0.952519,-0.727723,0.061711,0.683090
0.663648,-0.167268,-0.947971,-0.656422,-0.004204,0.754382
0.625946,-0.220398,-0.953234,-0.549485,0.532797,0.643580
0.611368,-0.241907,-0.951088,-0.118051,0.372810,0.920368
0.513732,-0.143857,-0.967192,0.662575,-0.355958,-0.659005
0.454530,-0.084876,-0.980721,0.288701,0.205886,-0.935020
0.390911,-0.268544,-0.981923,0.315724,0.360962,-0.877510
0.393419,-0.150735,-0.974171,0.701392,0.074397,-0.708883
0.300933,-0.296940,-0.981036,-0.140575,0.042043,0.989177
-0.003757,0.015372,-0.488916,0.596877,0.802297,0.007512
0.011707,0.014497,-0.790853,-0.204766,0.606656,0.768140
0.044398,0.009960,-0.775064,0.958376,-0.077402,-0.274815
-0.023931,0.031469,-0.450931,0.754394,0.642730,0.133367
-0.020399,0.037909,-0.484511,-0.615210,-0.788217,0.015185
-0.032178,0.002492,-0.511856,-0.194201,0.980466,-0.031185
-0.001546,0.059418,-0.791625,-0.063130,0.190628,0.979630
0.009496,0.076255,-0.933926,0.798769,-0.601259,0.021348
-0.053530,0.017275,-0.494751,0.665640,0.701151,-0.255560
-0.027320,0.046984,-0.409513,0.989927,0.123861,-0.068585
-0.041454,0.031174,-0.471840,0.713472,0.695899,-0.081738
-0.038362,0.053719,-0.508166,0.713844,0.575923,0.398420
-0.052501,0.024591,-0.536684,0.552015,0.828273,0.096146
-0.050586,0.043911,-0.573067,-0.241376,-0.610843,0.754061
0.022309,0.019910,-0.392494,-0.739131,0.584826,-0.334163
0.008615,-0.007459,-0.419725,0.140665,0.989372,0.036841
0.017599,0.035712,-0.460828,0.315692,0.709348,0.630209
0.012296,0.049762,-0.529447,-0.026325,0.992822,-0.116666
-0.003312,0.017132,-0.557450,-0.077920,0.989263,0.123645
-0.018628,-0.014479,-0.585710,-0.137801,0.782185,-0.607616
-0.020103,0.000295,-0.393324,0.972910,-0.200960,0.114287
-0.020251,0.014050,-0.427934,0.522650,0.851763,-0.036552
-0.018188,0.034836,-0.465090,0.588744,0.785218,0.191870
-0.019954,0.044349,-0.500529,-0.716257,-0.545402,0.435331
-0.020103,0.058838,-0.536941,-0.638208,-0.689461,0.342540
-0.055593,-0.021947,-0.587569,0.296504,0.862367,-0.410377
0.074293,-0.035846,-0.581848,-0.032500,-0.859215,0.510581
0.057651,0.025180,-0.830382,0.390415,0.919253,-0.050494
0.066343,0.085036,-0.911845,0.960746,-0.218420,0.171055
0.493558,0.135379,-0.981465,-0.370096,0.332666,0.867388
0.421840,-0.071996,-0.976288,-0.035563,-0.547790,0.835860
0.041157,0.060740,-0.210206,0.994494,-0.088196,0.056603
-0.169282,0.139917,0.706273,0.836291,0.499376,0.226364
-0.053678,0.327676,0.768971,0.843203,0.499309,-0.199245
-0.114794,0.103473,0.714167,0.342426,0.904036,0.255859
-0.107285,0.022393,0.609479,0.487535,-0.051220,0.871600
-0.067521,0.175620,0.809187,-0.524515,-0.538911,-0.659135
-0.024817,0.254359,0.767999,0.946101,0.275577,0.170145
-0.006701,0.274850,0.736077,0.848103,0.524685,-0.073662
0.034533,0.347872,0.695318,0.742021,0.390470,0.544921
-0.021576,0.185570,0.689654,0.738941,0.508471,-0.442068
-0.008027,0.193038,0.658534,0.941480,0.140943,-0.306186
-0.011415,0.160551,0.635136,0.588323,0.542911,-0.599269
-0.036156,0.075666,0.619176,-0.315967,-0.881693,-0.350403
-0.041603,0.133182,0.834501,0.129799,-0.111838,0.985213
-0.025697,0.125277,0.777781,0.347967,0.889643,0.295726
0.008318,0.182060,0.740854,-0.216818,-0.915136,0.339877
