-0.146931,-0.414584,0.728217,-0.230578,-0.970800,0.066194
0.222161,-0.759877,0.407618,0.535463,0.307595,-0.786552
0.372004,-0.693353,-0.138621,-0.709546,0.680095,0.184432
0.632233,-0.422535,-0.989599,-0.152953,-0.073380,-0.985505
-0.156413,-0.673731,0.434913,0.834335,-0.237947,0.497260
0.629278,-0.446887,-0.983758,0.224956,0.148361,0.963008
0.827940,-0.260001,0.648668,0.415690,-0.832338,0.366626
-0.660055,0.348361,0.616790,-0.831327,0.546928,0.098815
-0.495642,0.033461,0.597021,-0.255621,-0.963499,0.079542
0.132156,0.021186,0.714356,-0.699985,-0.527863,0.481021
-0.531315,-0.655211,0.476181,0.791788,0.548289,0.269165
0.316042,-0.314749,0.594146,0.567222,0.821258,-0.061598
0.234498,-0.128668,0.082368,0.851657,-0.046345,-0.522047
-0.049995,0.065366,0.547036,0.398729,0.081429,-0.913446
0.666582,-0.594022,0.271524,-0.386832,0.046348,-0.920985
0.338769,-0.485434,0.569951,0.853531,0.285465,-0.435884
-0.205239,-0.568359,0.518214,-0.694372,0.718321,-0.043151
-0.823865,-0.446887,0.297921,-0.625963,-0.684989,-0.372775
-0.092805,0.888995,0.378683,0.807315,0.559381,-0.187976
0.174660,-0.021186,0.718310,0.076391,-0.335220,0.939038
0.528976,0.388619,0.337572,0.077481,0.322508,0.943390
0.787171,0.227494,0.418019,-0.713606,0.015148,0.700384
0.543348,-0.493282,0.471958,0.630480,-0.056978,-0.774112
0.093216,0.339706,0.564424,0.870888,0.365783,-0.328264
0.591564,-0.002064,0.558943,-0.318108,0.771245,0.551352
0.505428,-0.059629,0.291339,0.818974,-0.296380,-0.491365
0.173130,-0.267651,0.673043,0.873647,0.362988,-0.324007
-0.770554,-0.524482,0.390612,-0.221654,0.700494,-0.678364
0.203714,0.433202,0.079875,-0.188616,-0.087844,0.978114
0.290354,-0.443970,-0.503769,0.795874,0.605435,-0.005822
0.132255,0.965581,0.233626,0.142718,-0.667648,0.730670
0.615311,0.223569,-0.003673,0.806815,0.548065,-0.220621
