-0.102279,-0.684491,0.425367,0.981929,0.067921,-0.176641
0.207820,-0.033174,-0.763691,-0.251163,0.838190,0.484102
0.558941,0.268810,-0.018497,-0.086957,0.621712,0.778404
0.166062,-0.062483,-0.364735,0.438080,-0.217364,0.872261
-0.654293,0.084054,0.186931,0.265376,-0.725414,0.635099
-0.287384,-0.422548,0.707555,-0.395178,0.916097,-0.067833
-0.115036,-0.368222,0.405444,-0.281585,-0.928339,0.242685
-0.183224,-0.424153,0.466749,0.611248,-0.058361,0.789284
-0.282245,-0.179711,0.524581,0.757785,-0.058783,0.649851
0.370808,-0.635860,0.285768,0.997773,0.041651,0.052092
-0.097050,0.187437,0.172662,0.974581,-0.113627,0.193083
-0.024549,-0.314978,0.737817,-0.633693,0.186419,0.750787
-0.242142,0.183145,-0.092510,0.823076,0.093874,-0.560119
-0.556188,0.083516,-0.132492,0.612737,0.514313,-0.600029
0.368789,0.537732,-0.766060,0.146559,0.952911,0.265484
0.119167,0.515080,-0.544236,0.901555,-0.042726,0.430549
-0.487907,-0.117982,0.294438,-0.156873,-0.784047,0.600551
-0.682190,0.216313,0.030155,-0.318043,-0.792477,0.520413
0.445693,-0.518415,-0.257821,0.885067,-0.426511,-0.186398
-0.678796,0.040467,-0.243229,-0.203962,0.738952,0.642144
-0.062084,-0.003007,0.513543,0.820916,-0.541935,0.180007
-0.197082,-0.255076,-0.021889,-0.227597,0.800212,0.554852
-0.637130,0.234352,0.063378,-0.254548,-0.901358,0.350371
-0.173405,-0.659474,-0.633218,0.841259,0.319342,-0.436238
-0.410270,-0.325285,0.430914,0.086494,-0.987340,0.132959
-0.602900,0.415675,-0.208793,0.923720,0.038325,0.381145
-0.326664,-0.354593,0.537505,-0.430442,0.669960,-0.604875
-0.109345,-0.789159,0.414706,0.838752,0.323899,0.437704
-0.522599,-0.291573,-0.705886,0.662423,0.645592,0.380009
-0.305648,-0.550404,-0.635345,0.776085,0.630020,-0.027693
0.009039,0.085023,-0.638388,0.689963,-0.629240,0.357782
-0.156702,0.194847,0.086667,0.126107,-0.955081,0.268174
0.131188,-0.025764,0.685774,-0.639654,0.750768,0.164894
0.295187,0.080836,-0.219563,0.884485,0.419532,-0.204156
-0.151378,-0.314441,-0.801599,0.257965,0.950607,-0.172629
0.265637,0.276758,-0.509423,-0.346897,0.840294,0.416615
0.476528,-0.322598,0.259948,0.908414,0.345755,-0.235026
-0.098700,-0.564465,0.722821,0.517513,0.211969,0.829005
-0.434955,0.348683,0.158796,0.921120,0.377003,-0.096985
-0.598310,-0.416107,0.366889,0.551842,0.353256,-0.755434
-0.286468,-0.273541,0.033574,-0.436985,0.894990,-0.089646
-0.237278,0.322487,-0.128991,0.730388,-0.115882,-0.673130
-0.065204,0.316583,0.182677,0.449023,-0.887718,0.101659
-0.235258,0.709391,-0.030666,-0.165704,0.791597,0.588146
-0.423024,0.062261,0.678800,0.888697,0.164211,0.428080
-0.234984,0.509393,-0.049540,0.945235,-0.301686,0.124565
0.094113,0.247128,-0.575359,0.722519,-0.578740,-0.378188
-0.118890,0.422221,-0.774783,-0.538285,0.351732,0.765855
-0.537650,-0.366080,-0.091514,-0.108211,0.971636,0.210271
-0.011425,-0.154911,0.290749,-0.623061,0.779791,0.060999
-0.143304,-0.514438,0.364224,0.847519,0.274066,-0.454532
-0.197724,-0.323994,0.777745,-0.232836,0.943590,0.235427
0.524801,0.274609,-0.022697,-0.479616,0.651923,0.587337
-0.235902,-0.863449,0.506866,-0.643839,-0.694650,-0.320832
-0.237919,0.055499,0.058371,0.065211,-0.871004,0.486929
-0.639242,0.176383,-0.262210,-0.492101,0.050347,0.869081
0.028221,-0.148260,0.692585,-0.467964,0.376130,-0.799710
-0.473041,0.189265,0.211028,0.198197,0.854642,-0.479901
