0.093074,0.168136,0.793969,0.822822,0.004416,-0.568282
0.435694,-0.042507,0.316067,-0.327303,-0.944920,-0.000220
0.115070,0.016588,0.644628,0.156500,-0.166876,-0.973478
-0.002978,-0.205585,0.500673,0.057512,-0.902396,0.427052
-0.361444,0.432220,0.453113,0.537676,0.820005,-0.196206
0.632409,-0.363789,0.460470,0.397043,0.327880,0.857235
-0.084430,0.065645,0.462739,0.602095,0.656512,-0.454393
0.273365,-0.029499,0.178547,0.053676,-0.993198,0.103328
0.789358,-0.238355,0.051227,0.829189,0.510167,0.228419
-0.076169,-0.692024,0.256908,0.861304,0.145555,-0.486794
0.048410,0.173501,0.931789,-0.552062,0.635055,0.540308
-0.061953,0.487836,-0.354225,0.994276,-0.105473,-0.017060
0.199309,0.206773,0.838413,0.433943,0.509900,-0.742762
0.765055,-0.049661,0.452414,0.179593,0.966376,-0.184024
-0.006531,0.094250,0.617269,0.458686,0.026145,-0.888214
-0.153684,-0.155431,0.676626,0.553718,-0.533240,-0.639571
0.267409,0.070216,0.671314,0.282114,0.920377,-0.270773
-0.186726,0.160589,0.532148,0.235275,0.948721,0.211125
-0.788878,0.107555,0.134103,0.768364,-0.328177,-0.549469
-0.049466,0.338761,0.809757,0.431947,-0.685489,0.586111
-0.144078,0.096536,0.496833,0.491733,-0.761745,-0.421833
-0.093171,0.510179,0.218151,0.006574,0.679911,0.733265
-0.599942,0.530043,0.110161,0.346187,0.626374,-0.698434
-0.055709,0.537990,0.461567,-0.428633,0.824804,-0.368744
0.522237,-0.072004,0.110884,0.009016,-0.524091,0.851615
-0.125444,-0.168239,0.679370,0.245289,-0.225085,0.942958
-0.731820,-0.003476,0.164979,0.412991,0.571757,-0.708895
-0.612620,-0.006259,-0.024416,-0.409998,-0.896974,-0.165344
0.153971,-0.252460,0.538932,-0.408927,-0.677515,0.611353
0.157527,0.333996,0.641685,-0.257525,0.120560,-0.958721
-0.070503,0.157316,0.623055,-0.115676,-0.577473,0.808173
-0.038708,0.406991,0.428597,0.145063,0.984181,0.101704
-0.180962,-0.141525,0.663283,0.801730,-0.509750,-0.312063
0.318510,0.465783,0.597017,0.451840,0.666391,0.593097
-0.226682,0.131990,0.653232,-0.167758,-0.984004,0.059940
0.110366,0.081042,0.913009,0.268995,-0.166104,0.948710
0.282490,0.100209,0.668496,-0.157366,0.670562,0.724971
-0.093268,-0.189195,0.407298,0.926461,0.367956,0.079242
