0.100609,-0.440170,-0.766085,0.850738,-0.243062,0.466011
0.669470,0.102573,0.599200,-0.707954,0.570484,0.416353
0.056431,0.059467,0.968619,0.140852,0.990030,0.001070
0.390542,-0.031774,0.452895,0.831487,0.201789,0.517601
0.492015,0.028198,-0.557306,-0.523561,-0.465848,0.713351
0.502785,-0.639958,0.443960,-0.439534,0.897241,0.042047
0.191311,-0.065500,0.724769,0.910465,0.009043,0.413488
-0.150971,0.037131,0.495211,0.133925,-0.216603,0.967030
-0.392399,0.069739,0.241249,0.974774,-0.129574,0.181731
0.681842,-0.393602,0.549617,0.565456,-0.824776,-0.002088
-0.242792,0.137529,0.865918,-0.570254,0.655720,-0.494815
0.074740,-0.492098,0.652984,-0.437319,0.777385,-0.452134
-0.958293,0.046288,0.552706,0.757678,-0.068288,-0.649046
0.626774,-0.003855,0.564374,0.536367,0.707248,-0.460554
0.059649,-0.200961,-0.540438,0.635468,0.685461,0.355422
0.266304,0.391591,-0.125347,-0.591177,0.311008,-0.744166
0.087610,0.163884,0.825114,0.080033,0.913152,0.399684
0.265314,-0.396172,0.521791,-0.617885,-0.604376,-0.502938
-0.256281,0.365792,0.527081,-0.594146,0.491962,-0.636367
0.355896,0.193142,0.719035,0.148321,-0.988154,0.039400
0.227444,-0.109723,0.842494,0.811132,-0.065812,0.581149
-0.053584,0.325590,0.849405,0.977067,0.147381,-0.153684
-0.295013,-0.290859,0.500345,0.425105,-0.104026,0.899147
0.539908,0.085710,0.357751,0.851411,0.313665,0.420374
0.675165,0.474342,0.553773,-0.213558,0.016723,0.976787
-0.499439,-0.018036,0.511057,-0.100553,-0.971230,0.215874
0.608586,-0.507622,0.185776,0.874736,0.127839,-0.467433
-0.540776,0.275894,0.674742,-0.168958,0.942648,-0.287869
0.397226,-0.125581,0.773308,-0.383926,-0.830055,0.404488
-0.359854,0.416160,0.379242,0.751256,0.505346,0.424547
0.349212,-0.124575,0.851472,-0.574034,0.757317,-0.311377
0.261727,-0.384220,0.726925,0.720707,-0.693239,-0.000094
