-0.736533,-0.100809,-0.981868,-0.120425,0.233382,0.964899
0.408343,-0.480966,0.570240,-0.262567,-0.004719,-0.964902
0.232901,-0.296474,0.633610,0.193094,-0.751158,0.631250
0.866772,0.336994,0.414933,0.752637,-0.529060,0.391960
-0.039530,-0.028651,0.857437,0.727782,-0.667956,0.155459
-0.346012,0.311488,0.742802,0.765682,0.642985,0.017336
0.301800,0.226067,0.542603,0.100438,-0.676980,0.729117
0.326498,-0.681175,0.725068,0.959743,0.279946,-0.022869
-0.240266,0.463660,0.481994,0.146089,-0.964384,-0.220501
-0.604897,-0.279883,0.540957,-0.168202,0.966336,0.194688
0.044307,-0.727645,0.119745,0.938288,0.084694,0.335324
-0.673408,-0.281280,0.248636,-0.369446,0.786061,-0.495598
0.831322,0.566558,-0.394757,-0.186694,0.931210,-0.313040
-0.129944,0.735322,0.583938,0.810071,0.183280,0.556951
0.206215,-0.132605,0.816686,0.524035,0.308808,0.793741
-0.132533,-0.085432,0.631884,-0.779425,-0.598462,0.185310
0.682962,0.425572,0.687237,-0.414672,-0.768251,0.487686
-0.579809,-0.460526,0.546028,-0.513246,0.671607,0.534343
0.245445,0.046288,0.944169,-0.462598,0.872679,0.156314
-0.882706,0.155477,0.243114,0.802527,-0.595761,-0.031917
0.567661,-0.428024,0.487596,0.168969,-0.915283,0.365660
0.069602,0.663166,0.693768,0.712880,-0.104557,0.693447
0.149853,0.018863,0.865561,0.908502,-0.417878,-0.001638
0.105051,0.807298,0.511622,0.823947,0.490588,-0.283610
-0.802248,0.299258,0.386739,-0.324838,0.938433,-0.117577
0.089317,0.500693,-0.966496,0.269803,-0.095627,-0.958156
0.061239,0.686922,0.503232,0.902627,0.255070,-0.346704
-0.396193,-0.610938,-0.966443,0.133520,-0.300390,-0.944425
-0.212583,0.109712,0.628619,-0.456223,0.445454,0.770345
0.468090,-0.092427,-0.941435,-0.124642,0.218520,0.967839
0.262571,0.010300,0.919639,0.506893,-0.632987,0.585138
0.712036,0.331236,0.755014,0.846209,-0.526092,0.084601
0.523448,-0.215063,0.617097,-0.354145,0.805296,0.475479
0.232104,0.099572,0.857464,-0.648617,0.625493,0.433652
0.095090,-0.308705,0.620575,0.642754,0.620852,-0.448788
0.321120,-0.160734,0.736086,0.831182,-0.019955,-0.555642
0.752462,-0.194973,0.444296,0.921918,0.373185,-0.103927
0.245445,0.038952,0.774209,0.835684,0.308608,0.454305
-0.349398,0.009778,0.496171,0.913857,0.405626,-0.018221
0.354375,-0.003849,0.835163,-0.414569,-0.565029,0.713354
0.343424,-0.131901,0.831446,0.782352,0.609435,0.128508
-0.236286,0.241614,0.705210,-0.263510,0.964391,-0.022649
0.533409,0.236368,0.706139,-0.224347,0.843646,0.487780
-0.656080,0.570579,-0.985452,0.263165,0.060102,-0.962877
0.580205,0.279168,0.688803,-0.186417,0.981972,-0.031308
0.621227,0.121410,0.626548,0.924354,0.270823,-0.268747
0.269140,0.089964,-0.430145,0.947914,-0.199665,0.248178
0.252415,0.630153,0.348457,0.360186,0.714386,-0.599932
0.438019,-0.601853,0.769961,0.893568,-0.422375,0.152102
-0.262175,-0.042802,0.466676,-0.663209,-0.729179,0.168678
0.470478,0.429762,-0.953302,-0.085313,-0.170383,0.981678
0.299017,0.084547,0.688219,0.063016,0.986854,0.148824
-0.423675,-0.698642,-0.961877,-0.191568,0.124962,0.973492
-0.023601,0.701957,0.714874,0.080193,-0.952643,0.293326
0.758242,-0.477469,0.527630,-0.752364,-0.077069,-0.654224
-0.180124,0.212610,0.835322,-0.088365,0.042435,0.995184
0.369709,-0.261010,0.672582,0.938801,0.082328,-0.334476
0.041323,-0.137500,0.643008,0.404719,0.792286,-0.456603
-0.070598,0.034410,0.750979,0.927594,-0.079399,-0.365055
0.116999,-0.308876,0.532249,0.280500,0.736341,-0.615729
0.193070,-0.271843,0.736218,0.589918,-0.465164,0.660014
0.115407,0.349406,0.474056,0.703071,0.709215,-0.052008
0.151646,-0.101160,-0.628274,0.382134,0.923011,-0.044994
-0.260382,0.117400,-0.451278,0.939085,0.136731,-0.315316
-0.224732,0.184129,0.717422,-0.761329,0.648163,-0.016195
0.293237,-0.578970,0.223893,0.274504,-0.918728,0.283878
0.117394,-0.282677,-0.280361,-0.614356,0.547318,0.568340
0.590561,0.486543,0.568461,0.255446,-0.702727,0.664019
0.294234,0.097652,0.862534,-0.076817,0.811358,0.579480
-0.812208,-0.329498,-0.982000,-0.080821,0.106007,0.991075
0.211393,-0.237071,0.733298,-0.630293,-0.223636,-0.743450
-0.114805,0.422949,-0.355492,-0.086192,-0.567440,0.818891
-0.922731,-0.058358,0.043871,0.510083,0.728077,-0.457952
