0.426022,-0.245421,0.403979,-0.457049,-0.840046,-0.292281
-0.198597,-0.007612,-0.600532,0.215555,0.975803,-0.036682
-0.498266,-0.380665,0.660775,0.926720,-0.352562,0.129966
-0.072981,0.036116,0.913238,-0.748158,-0.203597,0.631513
-0.537339,-0.512305,0.330282,-0.774644,0.540247,-0.328725
-0.591818,0.092262,0.127741,0.427792,-0.445362,-0.786541
-0.209216,0.240271,0.688771,-0.045290,-0.459365,0.887092
0.558131,0.056548,0.371002,-0.397514,0.825458,0.400752
0.477334,-0.629006,0.230277,0.177516,0.860564,0.477407
0.433320,0.368304,0.351072,0.648102,-0.013871,0.761427
0.383781,-0.003205,0.760180,-0.807806,0.480906,0.340851
0.071654,-0.038233,0.720240,-0.557072,-0.609449,0.564130
-0.246440,0.157625,0.364169,-0.024097,0.633980,0.772974
0.220716,0.148180,0.313793,-0.750287,0.661000,0.012181
-0.438481,0.281880,-0.235341,0.530072,0.646495,0.548696
0.388650,0.042468,0.117435,-0.538702,0.714773,0.445981
-0.039438,-0.164205,0.912264,-0.264635,0.737627,0.621188
0.850353,0.144231,0.383725,-0.379395,0.633359,0.674475
0.412312,-0.001888,0.541588,-0.742437,0.514712,0.428789
-0.195578,-0.038003,0.887466,-0.463548,0.882166,-0.083108
0.013638,0.161058,0.757924,0.999550,0.027707,-0.011510
-0.288460,0.012421,-0.965156,-0.055264,0.926851,0.371339
-0.331660,0.063530,0.834023,0.596638,0.802481,0.006942
-0.121193,0.186699,0.552834,0.086363,0.902210,0.422562
0.236712,-0.191506,0.828359,0.765474,0.643427,0.007147
0.942794,-0.176682,0.209910,0.026345,0.918141,0.395378
-0.144343,-0.663461,-0.013519,0.631413,0.121737,0.765831
-0.443422,-0.317822,0.698541,-0.707018,0.566904,0.422784
0.610837,-0.326980,0.446224,0.404558,0.914402,0.014236
0.124293,0.101076,0.303098,-0.577709,0.790378,-0.203848
-0.302764,0.226992,0.654089,-0.549360,-0.388206,-0.739932
-0.337486,0.435841,0.304218,0.930695,0.254271,0.262971
-0.316402,0.519975,0.423779,0.549329,0.749999,-0.368428
-0.464871,0.491300,0.235097,0.090950,0.982085,0.165036
-0.118984,-0.306033,0.897901,0.680543,0.160395,-0.714937
0.260451,0.444425,0.365695,-0.622707,0.466602,-0.628107
-0.272762,-0.001430,-0.483049,0.200210,0.978355,-0.052330
0.421968,-0.249771,0.142542,0.786063,0.579903,0.214051
-0.035384,-0.315247,0.794846,0.670819,0.471915,0.572101
0.320163,-0.180345,0.472581,0.073256,0.410281,0.909012
0.070993,-0.677541,0.492364,0.847355,0.508582,0.152754
0.363660,-0.296359,0.651233,0.288814,0.956604,0.038659
0.350386,-0.546302,0.515815,0.126788,0.597135,0.792057
-0.352452,-0.548535,0.345862,-0.789242,0.240695,0.564945
0.056468,-0.434981,0.521690,-0.626390,0.086993,0.774640
0.118543,-0.015396,0.809939,-0.249198,0.953196,-0.171223
-0.456321,0.219151,0.506889,-0.479260,-0.488938,0.728869
0.509622,-0.369447,0.124576,0.828773,0.498509,0.254212
-0.172869,0.188473,0.509697,-0.346442,0.936031,-0.061832
-0.329599,-0.101076,-0.072837,-0.273390,0.958046,-0.086057
-0.257796,-0.418899,0.732866,-0.919137,0.218042,-0.328094
0.113233,-0.304487,0.711768,-0.460410,-0.686554,-0.562732
-0.344928,0.057234,0.540403,0.827008,0.480942,0.291123
-0.017984,-0.098214,0.904117,0.803488,0.200891,0.560401
0.197864,-0.252918,0.009056,-0.658816,0.334570,0.673814
0.180320,-0.013278,0.800380,-0.132151,0.988817,-0.069122
0.012900,-0.379922,0.163997,0.898993,-0.219174,0.379176
-0.037372,-0.070169,0.983819,0.745575,-0.579450,-0.329173
0.297900,0.195799,0.729295,0.626559,0.446687,-0.638666
-0.034646,0.064046,0.770632,0.990140,0.010010,0.139722
0.330998,0.175195,-0.034568,-0.410824,0.604730,0.682295
-0.314116,0.711367,0.387198,0.983194,0.021606,-0.181282
0.120900,-0.071543,0.776312,-0.590731,0.795574,-0.134532
0.129305,-0.905162,0.195449,0.911816,0.076953,-0.403323
-0.149945,0.339687,0.201032,-0.134397,0.405532,0.904147
-0.362405,0.211883,0.359949,-0.200422,0.533461,0.821736
0.123775,0.514424,0.399224,0.805837,0.585657,-0.087366
0.111024,0.532166,0.190921,-0.405261,0.911855,0.065443
0.496056,-0.390510,0.135677,0.866826,0.484510,0.117741
-0.313896,-0.516769,0.591866,-0.140676,-0.295240,-0.945010
0.148986,-0.205128,0.644416,0.944064,0.329706,-0.006094
0.335277,0.709307,0.200545,-0.543270,0.663666,-0.514203
0.088981,-0.064617,0.795235,-0.123089,-0.865815,0.484988
0.236491,0.080644,0.309346,0.006696,0.613498,0.789668
-0.288978,-0.024324,-0.671227,0.034626,-0.995233,-0.091172
0.029782,0.233517,0.663599,0.726230,-0.441659,-0.526809
-0.139992,0.607544,0.181476,0.011875,0.678309,0.734681
0.050353,0.576466,0.151160,0.967056,0.170989,0.188590
-0.093107,0.023810,0.903825,0.727186,0.295792,-0.619441
0.593294,0.090832,0.311635,-0.438222,0.830980,0.342685
0.228973,-0.286630,0.779071,-0.595890,-0.802821,-0.019823
0.475786,0.317766,0.321989,0.148766,-0.708285,0.690073
-0.164541,0.002862,-0.567019,0.467057,0.876432,-0.117150
0.025728,-0.753376,0.434620,-0.529327,0.437551,-0.726885
-0.419017,-0.356857,0.330785,-0.614498,0.432186,-0.660006
0.305860,0.374657,0.552396,0.439804,-0.895594,-0.066959
-0.281383,0.058723,-0.985718,0.387924,0.590148,0.707984
0.283673,-0.394803,0.167340,-0.549025,-0.123837,0.826581
0.253814,0.467663,0.460620,-0.516522,0.609010,-0.601923
0.327610,0.688760,0.511369,0.287472,-0.576522,0.764841
0.605384,0.088657,0.209861,0.158218,-0.897428,0.411813
-0.323920,-0.149324,0.344726,-0.088280,0.475453,0.875301
0.088684,-0.625343,0.151939,-0.656992,-0.451373,-0.603841
0.022412,-0.234489,0.906763,0.875953,0.419758,0.237718
0.527242,-0.213598,0.644546,-0.063521,0.002214,0.997978
0.291709,-0.555002,0.530373,-0.717868,-0.454783,-0.527104
0.114561,-0.323775,0.778340,-0.385036,0.311536,-0.868730
-0.099739,-0.022836,0.364218,0.211348,-0.970247,-0.118120
-0.168154,-0.100847,0.274259,0.867057,-0.167275,0.469288
-0.350827,-0.231742,0.494993,-0.542978,0.831994,0.113846
-0.288240,0.045559,0.833033,-0.451043,0.264468,0.852418
-0.772426,-0.084019,0.185825,-0.872643,0.442407,0.206808
0.015483,-0.043841,0.869046,-0.570824,-0.397069,-0.718676
-0.082345,-0.396576,0.495545,0.885874,-0.070107,-0.458598
-0.012828,-0.798477,0.434344,-0.613384,-0.341006,-0.712373
-0.228897,0.326924,0.427268,0.819136,0.315170,0.479254
