-0.676120,-0.023868,0.526312,0.458305,0.390808,0.798264
-0.685648,0.447156,0.625855,0.944174,-0.261940,-0.199808
-0.481768,0.478446,0.631616,0.619552,-0.632701,0.464591
-0.438119,0.080493,0.715634,-0.329016,-0.665617,-0.669852
-0.387931,0.204351,0.670429,0.186560,0.904707,-0.383015
-0.408258,0.152503,0.647882,-0.099134,0.922005,0.374273
-0.420060,0.120808,0.623771,0.987927,0.043378,0.148725
-0.371439,0.242141,0.577003,-0.049542,-0.381501,0.923040
-0.362054,0.261502,0.544306,-0.587583,0.754567,0.292190
-0.283997,0.455509,0.486868,0.447137,0.792306,-0.415114
-0.360349,0.261234,0.485387,0.832866,0.249033,0.494284
-0.462855,0.001594,0.493396,-0.133502,-0.375230,0.917267
-0.484753,-0.055563,0.471535,0.663278,0.083703,0.743677
-0.498117,-0.089905,0.447451,-0.552564,0.220985,0.803641
-0.266512,0.055693,0.857255,0.715522,0.608464,-0.343220
-0.283147,0.011404,0.835173,-0.384237,0.423896,-0.820167
-0.273619,0.034480,0.802833,0.184792,-0.776265,0.602715
-0.278738,0.017240,0.776967,0.679681,-0.123898,-0.722968
-0.178076,0.266544,0.713467,-0.655802,-0.225269,0.720540
-0.162721,0.302213,0.678905,0.722176,0.647047,-0.244523
-0.249876,0.081553,0.680057,-0.473966,-0.668669,-0.572920
-0.224567,0.143616,0.642944,0.798553,-0.126465,-0.588490
-0.265088,0.040048,0.628845,-0.426383,-0.830640,-0.358098
-0.249590,0.077579,0.593900,0.992166,-0.090264,-0.086360
-0.256844,0.055426,0.568253,-0.650246,-0.739545,0.173933
-0.236512,0.103697,0.531167,0.995479,0.064523,-0.069699
-0.224425,0.130884,0.497182,0.112115,-0.442961,0.889503
-0.267505,0.020688,0.482781,0.692156,-0.717068,0.082063
-0.293807,-0.047607,0.463635,-0.318668,0.402417,-0.858202
-0.356790,-0.206075,0.457408,0.488478,0.723724,-0.487455
-0.278452,-0.011404,0.399037,-0.561588,0.794078,0.232505
-0.373287,-0.255010,0.374789,0.851798,0.131405,0.507122
-0.083814,0.127704,0.942891,0.752434,0.135460,-0.644588
-0.112533,0.053306,0.923772,0.935034,0.231256,0.268761
-0.041302,0.228082,0.872560,0.893883,-0.448256,0.006291
-0.034477,0.243598,0.841235,0.434893,-0.251770,0.864569
-0.093906,0.092690,0.832266,0.716342,-0.126118,0.686257
-0.116087,0.035936,0.810733,0.836128,0.418187,-0.354978
-0.123766,0.012731,0.785608,0.972791,-0.212248,0.092891
-0.139261,-0.028911,0.763115,0.489675,-0.608217,-0.624732
-0.131867,-0.013258,0.731570,0.167172,0.974702,0.148359
-0.116087,0.023205,0.698134,0.309169,0.884413,0.349611
-0.084382,0.100646,0.657757,-0.379848,0.855743,0.351312
-0.074715,0.121868,0.624950,-0.385901,0.691220,0.610978
-0.133008,-0.024799,0.615706,0.294964,0.955134,-0.026751
-0.194143,-0.181543,0.609123,0.594695,-0.800261,-0.076942
-0.160304,-0.100120,0.568966,0.478104,-0.878180,0.014701
-0.152629,-0.083810,0.536763,0.914128,0.405197,0.013608
-0.141538,-0.059141,0.504286,-0.715428,-0.684686,0.139168
-0.138553,-0.054770,0.473564,0.550609,0.825288,0.125417
-0.201818,-0.213634,0.466241,-0.209467,0.689950,-0.692887
-0.302199,-0.471818,0.415385,-0.452331,-0.308918,-0.836640
0.035614,0.070149,0.982061,-0.774863,0.472951,-0.419409
0.029643,0.052512,0.955426,0.117933,-0.790825,0.600572
0.010592,0.002784,0.934223,-0.111330,0.749327,0.652774
0.011016,0.002655,0.906436,0.560601,0.571020,0.599719
0.056939,0.113515,0.862055,-0.017713,0.731751,0.681342
0.045567,0.084208,0.837916,0.968633,-0.245597,0.037854
0.030780,0.042703,0.814107,0.016762,0.238389,0.971025
-0.005901,-0.051055,0.797457,-0.304767,0.603493,0.736827
-0.023816,-0.098266,0.774444,0.554266,0.503279,0.662948
-0.020119,-0.092034,0.745642,0.200335,0.594619,0.778648
0.033197,0.038988,0.699203,0.851757,-0.195675,-0.486026
0.018840,0.000931,0.674818,0.422456,0.729512,-0.537906
