0.054564,-0.470040,-0.151932,-0.741717,0.433922,0.511437
-0.235686,0.373814,0.450299,0.841482,0.220484,-0.493250
-0.006365,-0.002428,0.617138,-0.319423,0.313439,0.894274
-0.494698,0.017585,0.715449,-0.018022,-0.941013,0.337891
-0.194037,-0.032960,0.849420,0.666724,0.475843,0.573631
-0.383379,0.518044,0.502218,0.031274,-0.842647,0.537557
-0.559357,0.310089,0.032707,-0.471208,-0.684945,0.555710
0.474903,0.056446,-0.958901,0.298985,-0.079220,0.950964
0.038112,0.273423,0.641134,0.201610,-0.605388,0.769973
-0.161771,0.735832,-0.038757,0.537526,0.045886,-0.841998
-0.461793,-0.299098,0.410829,-0.687016,0.617285,0.383364
0.031812,-0.247741,0.531275,0.979612,0.197030,0.039244
-0.573366,0.141914,-0.045825,-0.172454,0.936362,-0.305755
-0.422070,-0.114849,0.677695,-0.012330,-0.702169,0.711904
0.189792,0.026141,-0.965475,-0.145031,0.180307,0.972859
-0.299827,0.203331,0.664868,0.629717,0.004902,-0.776809
-0.040427,-0.023133,-0.038496,0.098433,0.993344,0.059817
-0.197634,0.028336,0.295560,0.354511,0.906989,-0.227362
0.133621,0.452928,-0.605038,0.936013,-0.343394,-0.077199
0.049810,0.229584,0.477785,0.853753,-0.014392,-0.520479
0.041584,0.534697,0.554690,-0.509489,0.547329,-0.663967
-0.017933,0.237456,0.450968,0.953085,-0.212612,0.215463
0.232084,-0.265552,0.836623,0.601614,0.797648,0.042636
-0.013304,-0.341546,0.643373,-0.007291,-0.599391,0.800423
0.019989,-0.207263,0.683629,0.831950,0.319957,-0.453307
0.394563,0.211894,0.734646,0.898556,0.370278,-0.235564
0.225015,-0.108255,0.624962,0.492579,0.679584,-0.543628
0.027058,-0.092640,0.966813,0.648285,0.756460,0.086570
-0.294430,-0.022202,0.149053,0.905775,0.339186,0.254017
0.115109,-0.663657,0.411905,-0.159851,0.551530,0.818695
0.187352,-0.059913,-0.754657,-0.768039,-0.603050,-0.215517
-0.268205,-0.151169,0.711843,0.778925,0.158282,-0.606813
-0.103929,0.003127,0.665363,0.720906,0.665747,0.192548
-0.076807,-0.027065,0.302628,-0.004546,0.980063,0.198633
-0.333375,-0.574370,0.606405,-0.122434,0.614102,0.779672
0.052124,-0.110225,-0.306351,0.826291,0.541709,-0.154254
0.481842,-0.603165,-0.948459,-0.165912,0.004859,0.986129
-0.783021,0.296902,0.429560,0.201498,0.936377,-0.287398
-0.162415,0.161116,0.494568,0.114308,0.704987,0.699948
-0.095315,-0.063033,0.431102,-0.480064,0.875366,-0.057210
0.389420,-0.020818,-0.947325,-0.183875,0.116632,0.976006
-0.122053,-0.290422,0.502945,0.161543,0.209435,0.964386
0.208304,0.059334,0.203647,0.565768,-0.242480,-0.788105
0.397906,-0.107443,0.082038,0.126362,-0.577931,0.806243
-0.303040,-0.342004,0.525545,0.492262,-0.847479,-0.198641
-0.165372,0.047425,0.759428,0.629605,-0.696123,-0.344978
-0.244425,-0.512834,0.588953,-0.682575,0.429755,0.591102
-0.506395,-0.116352,0.696252,0.482548,0.846529,-0.224802
