-0.057515,0.037608,0.835728,0.808004,-0.476033,0.347162
-0.046160,0.017392,0.601662,0.061821,-0.998068,0.006268
-0.024564,0.074476,0.528944,0.297003,0.203875,-0.932858
0.023583,0.189559,0.314848,0.803362,-0.570889,0.169397
0.130915,-0.270225,0.741828,-0.161260,-0.937579,-0.308126
0.085965,-0.435838,0.720909,0.269824,-0.887195,0.374273
0.081011,-0.467452,0.669374,0.889675,0.280468,-0.360299
0.302874,0.201723,0.260995,-0.118773,0.330130,0.936433
0.005346,-0.074106,0.958611,-0.485480,-0.836837,0.253007
0.027743,-0.015160,0.886842,-0.533828,0.232159,0.813099
0.233770,-0.275457,0.730340,0.797947,-0.587123,0.136260
0.139072,-0.606121,0.749100,0.798389,0.224403,-0.558766
0.131877,-0.645046,0.700147,0.503157,-0.448856,-0.738486
0.192023,0.002612,0.973471,0.689696,0.617999,-0.377356
0.175225,-0.067744,0.929682,0.680710,0.014827,0.732403
0.151710,-0.174410,0.835202,0.108900,0.482552,0.869071
0.310553,0.051827,0.950654,0.989207,0.091533,0.114422
0.543932,-0.039865,0.460600,-0.144902,-0.973181,0.178667
0.466993,-0.309710,0.464657,0.829541,-0.430360,0.355882
0.792030,-0.083838,0.685498,0.338699,0.508797,0.791459
0.740847,-0.313639,0.732553,-0.204830,-0.288446,0.935331
-0.247390,0.418606,-0.962349,-0.441306,0.670848,-0.595996
0.029500,0.357604,-0.937846,0.306149,0.702818,-0.642121
-0.110622,0.143153,-0.952442,-0.229963,0.267800,-0.935628
-0.186126,0.030126,-0.953022,-0.078278,0.130998,0.988287
-0.252989,-0.072233,-0.960136,-0.260035,-0.248239,0.933145
-0.310733,-0.163742,-0.976576,0.553355,0.208552,-0.806414
-0.376796,-0.264983,-0.984111,0.317269,-0.747013,-0.584220
-0.121020,-0.093568,-0.929626,0.965981,-0.094018,-0.240919
-0.187405,-0.195929,-0.939743,-0.711915,0.364042,0.600542
-0.246272,-0.287815,-0.952917,0.557069,-0.258051,-0.789356
-0.063275,-0.012727,-0.937899,0.811832,-0.130212,0.569187
-0.125340,-0.109662,-0.951336,0.134425,-0.459363,0.878018
-0.204202,-0.227372,-0.949333,-0.628696,0.114154,0.769227
-0.273784,-0.333844,-0.956816,-0.816031,-0.185645,0.547384
0.015265,0.147082,-0.942799,0.140937,0.241106,-0.960211
-0.070954,0.019264,-0.937477,-0.756517,0.622252,-0.201209
-0.134137,-0.078972,-0.949966,-0.251365,0.719602,0.647293
-0.204842,-0.186574,-0.956553,-0.418477,0.498064,0.759480
-0.274585,-0.292303,-0.960557,-0.042745,0.101974,0.993868
-0.100068,-0.078606,-0.935949,0.744833,0.095432,-0.660392
-0.156372,-0.167671,-0.953812,-0.283406,0.320044,-0.904020
-0.217475,-0.262173,-0.965721,-0.261425,-0.220225,0.939765
-0.294419,-0.377827,-0.967144,0.914795,0.390954,-0.101515
-0.085828,-0.218577,-0.953707,0.250519,-0.028366,-0.967696
-0.160853,-0.331605,-0.956974,-0.303734,-0.018918,0.952569
0.023744,-0.178716,-0.772545,0.899757,-0.258782,0.351383
0.060376,-0.145411,-0.860755,-0.192148,0.963231,-0.187790
0.027103,-0.203421,-0.894479,-0.493985,-0.150040,-0.856427
0.013186,-0.194992,-0.747410,0.597054,-0.704428,0.383807
0.051735,-0.158694,-0.839835,0.880857,-0.357253,-0.310582
0.029343,-0.202667,-0.884467,-0.048639,0.033682,-0.998248
0.298393,0.054260,-0.876668,-0.370698,0.734749,-0.568090
0.238408,-0.038745,-0.889420,-0.361002,-0.334905,0.870354
0.199702,-0.103300,-0.919192,0.121294,-0.009242,-0.992574
0.261766,-0.088898,-0.901540,-0.357865,0.718978,-0.595822
0.205457,-0.177403,-0.919719,0.535868,-0.115495,-0.836365
0.126439,-0.295673,-0.920088,-0.425420,0.150655,0.892368
0.333906,0.057446,-0.848688,-0.435609,0.685397,-0.583503
0.315830,0.020761,-0.894901,-0.474067,0.868804,-0.142969
0.273760,-0.048100,-0.922460,-0.566399,0.034321,0.823416
0.022304,-0.422543,-0.909075,0.209836,-0.592345,0.777879
0.178423,-0.068876,-0.847634,-0.605470,0.385336,-0.696364
0.151232,-0.117714,-0.889315,-0.617338,0.763774,0.188530
0.122758,-0.159437,-0.468079,0.507808,0.624210,0.593711
0.356142,0.110031,-0.900065,-0.656743,-0.722569,-0.215829
0.257285,-0.034622,-0.882412,-0.046278,-0.355673,0.933464
0.221615,-0.094506,-0.917822,-0.322174,0.140099,0.936257
0.153151,-0.197801,-0.923724,-0.402853,0.073314,-0.912324
0.069812,-0.322057,-0.920194,-0.300157,0.558321,0.773423
0.299033,-0.205283,-0.899696,0.582600,-0.305374,-0.753209
0.250885,-0.281259,-0.922670,0.913675,-0.290961,0.283795
0.180824,-0.387182,-0.927624,-0.054743,0.717241,-0.694672
0.877292,-0.533891,0.722068,0.840168,0.452871,0.298373
0.635111,-0.186392,0.713162,0.132876,0.671897,0.728628
0.583922,-0.267039,0.695193,0.535111,0.843249,-0.050870
0.343821,-0.613602,0.760798,-0.455127,-0.070030,-0.887668
0.232970,-0.775662,0.786934,-0.697644,0.304268,-0.648625
0.867372,-0.149523,0.703835,-0.421819,-0.349135,-0.836763
0.783394,-0.273594,0.711371,0.662611,-0.119615,0.739350
0.704693,-0.390917,0.714638,0.796746,0.025365,-0.603781
0.658786,-0.464094,0.692980,0.646773,0.262115,-0.716227
0.627593,-0.208652,0.718642,0.369387,-0.071429,0.926526
0.594159,-0.264983,0.688713,-0.603208,-0.682963,0.411949
0.341102,-0.628952,0.763854,-0.498538,0.212840,-0.840333
0.268322,-0.738051,0.764118,0.881820,-0.025347,0.470905
0.634788,-0.279397,0.334609,0.348129,-0.236758,0.907057
0.487306,-0.501511,0.330498,-0.543870,0.146239,0.826329
0.646470,-0.247017,0.323227,0.984610,-0.174213,-0.013863
0.582004,-0.345448,0.314005,0.084118,0.834724,-0.544206
0.472910,-0.503762,0.340036,0.615435,-0.407671,-0.674570
0.269284,-0.153634,0.896379,0.910825,-0.340902,0.232773
0.359178,-0.041544,0.778872,-0.663857,0.639647,-0.387487
0.278881,-0.160750,0.784773,0.997162,-0.056753,-0.049460
0.102445,-0.411133,0.856964,0.427483,0.889541,-0.161164
0.571127,0.215566,0.465922,0.577591,-0.156612,0.801163
0.078130,-0.475687,0.714374,0.105659,0.675580,0.729676
0.072853,-0.493094,0.664895,0.946270,0.239839,-0.216909
0.310870,-0.191257,0.381664,-0.652335,0.757885,-0.008322
0.092687,-0.497776,0.485999,-0.116836,0.780913,-0.613615
0.053176,-0.562148,0.459283,-0.722878,-0.543501,-0.426679
0.337587,-0.277889,-0.267842,0.319594,0.947458,0.013507
0.499944,-0.129878,0.726230,0.742288,0.549468,0.383528
0.433720,-0.230364,0.720645,-0.394649,-0.902284,0.173598
0.272159,-0.459788,0.781717,0.951540,0.307269,0.012524
0.212018,-0.551663,0.772812,0.881729,0.360033,0.304844
0.162430,-0.630826,0.754580,0.356308,0.733635,-0.578640
0.125160,-0.692205,0.726968,0.993748,0.055891,0.096649
0.095084,-0.743659,0.694772,0.141233,-0.215358,0.966268
0.024862,-0.849388,0.693402,0.985772,0.158021,-0.057304
0.239369,0.059685,0.975051,-0.230364,0.973075,0.007558
0.188981,-0.018724,0.959243,0.083998,0.961697,0.260928
0.170749,-0.053342,0.918616,0.270610,0.155164,0.950102
0.092204,-0.170664,0.920935,0.927138,0.102651,-0.360386
