0.212506,0.125567,0.818942,0.797524,-0.056995,-0.600588
0.553294,-0.614489,0.306384,-0.678081,0.410327,0.609785
0.013879,0.321113,-0.955126,-0.441413,0.464284,0.767851
0.400762,-0.442359,0.656873,0.933545,0.319829,-0.161871
-0.008648,-0.452098,0.281477,0.236711,0.248831,0.939176
-0.613539,0.059474,0.404986,0.186701,0.772490,0.606961
0.185478,-0.108716,0.632339,0.984346,0.153852,-0.085982
0.706139,0.501232,0.409436,0.820868,0.551478,-0.148480
0.692104,0.563604,0.664352,-0.318910,-0.052391,0.946336
-0.328904,0.793291,0.255475,-0.603484,0.791147,-0.099464
0.479646,-0.379001,0.486207,0.821075,0.170312,-0.544820
0.550992,-0.533731,0.359856,0.927574,-0.096159,0.361054
0.901000,0.139793,0.205801,-0.781796,0.608014,-0.138254
0.479230,0.676643,0.396715,-0.067679,-0.906132,0.417545
0.795081,0.098976,0.412349,0.574785,-0.587424,-0.569697
-0.326494,-0.665809,0.562512,0.069710,0.026686,0.997210
-0.086381,-0.064508,0.486417,-0.305026,0.911037,-0.277435
0.642760,-0.328663,0.343336,-0.793284,0.332328,-0.510156
-0.397942,0.512173,0.528355,0.422020,0.888492,0.180224
0.536534,-0.015812,0.342102,-0.185870,-0.901535,0.390752
-0.150598,0.532746,0.757945,0.077182,0.792793,-0.604584
0.354980,0.249111,0.829427,0.059641,-0.990093,0.127115
0.290137,-0.239153,0.614306,0.684143,0.680745,0.261791
0.017338,0.232915,-0.950047,-0.314953,0.137434,0.939104
0.059136,-0.319801,0.228215,0.834551,-0.200976,0.512965
-0.362946,0.315533,0.664119,-0.063305,-0.982492,0.175219
0.235972,-0.148876,0.650023,0.924211,0.380980,-0.026236
0.685294,-0.376484,0.421901,0.839096,-0.296954,-0.455780
0.048976,-0.694698,0.309413,-0.138836,0.955752,-0.259352
0.294849,-0.035071,0.400559,-0.725683,-0.110933,-0.679027
0.167983,0.208514,0.879893,-0.489224,0.187425,0.851782
0.084067,0.310828,0.797693,-0.196424,0.176162,-0.964564
0.196898,-0.040215,-0.919967,-0.094653,0.520363,0.848683
-0.234514,-0.698746,0.328891,-0.063421,0.456890,0.887259
0.312344,-0.216064,0.279706,0.843366,0.126503,-0.522236
0.019115,0.112327,0.674581,0.980499,-0.185055,-0.066145
0.421293,-0.279094,0.655615,0.914452,-0.126558,-0.384395
-0.298832,-0.459211,0.537954,0.611972,-0.544758,-0.573349
-0.266568,0.537232,-0.986463,-0.031245,0.216190,0.975851
0.412495,0.334683,0.642870,-0.272621,0.899367,0.341785
-0.504481,0.470482,0.345876,0.434820,0.895934,0.090740
0.170496,0.187612,-0.007409,0.262969,-0.924995,0.274285
-0.392698,0.716582,0.239073,0.104367,-0.259603,0.960059
-0.236605,0.088362,0.715843,-0.274565,0.923747,-0.267033
0.460579,0.234885,0.386230,0.820609,0.268186,0.504655
0.617618,-0.300323,0.059133,0.349360,0.362478,-0.864036
0.197627,-0.333808,-0.900909,0.148815,0.334277,0.930652
-0.380965,-0.442687,0.340331,0.023939,-0.772137,0.635005
-0.202767,0.579361,0.612092,0.839747,0.541871,-0.034651
-0.146825,0.609782,-0.988863,-0.207898,0.206749,0.956051
-0.086586,0.212234,0.649907,0.758361,0.593899,-0.268649
0.011155,0.406248,0.940424,-0.440568,0.892505,0.096612
0.661514,-0.584943,-0.296808,0.010447,0.982139,0.187868
0.245608,0.350659,0.519781,-0.838062,0.544048,0.040803
0.498502,0.533184,0.536370,0.097440,-0.946889,-0.306441
-0.846739,0.298899,0.228938,0.419810,0.132358,0.897909
0.531924,0.266181,0.571016,0.188960,-0.120319,0.974586
-0.073702,-0.067024,-0.884343,-0.312700,0.736734,-0.599535
0.216067,0.460742,0.162349,-0.137104,-0.804013,0.578589
-0.203605,0.045140,0.344897,0.701666,-0.528027,0.478386
0.576447,0.262790,0.457293,0.314338,-0.949198,0.014640
-0.213663,0.257318,0.664772,-0.011894,-0.996060,0.087881
