-0.428076,0.117524,0.551757,-0.359867,-0.248726,-0.899239
-0.290512,-0.048754,0.772243,-0.395489,-0.896530,0.199556
-0.309255,-0.108552,0.750661,-0.344050,0.609996,-0.713817
-0.246167,0.041170,0.690090,-0.098074,-0.952987,0.286701
-0.253026,-0.080665,0.755304,0.210355,-0.024665,0.977314
-0.264410,-0.121222,0.731715,0.138624,0.189316,0.972082
-0.182405,-0.103929,0.764871,-0.029329,0.536510,0.843384
-0.191108,-0.137623,0.738522,0.724144,-0.459138,0.514595
0.060583,-0.077234,-0.981421,-0.038761,-0.224444,0.973716
-0.071286,-0.436321,-0.974018,0.042280,-0.480192,0.876144
-0.059739,-0.001034,0.725002,0.400818,0.352738,0.845530
-0.103420,-0.124353,0.715968,-0.230675,0.960582,0.155149
0.032637,0.202670,0.586857,0.254176,-0.931411,-0.260515
-0.244324,-0.519083,0.697179,0.345816,0.482093,-0.804983
0.145259,-0.056654,-0.971352,-0.592450,-0.803174,-0.062564
0.091543,-0.205776,-0.975963,-0.258796,-0.063989,0.963810
-0.022090,-0.519975,-0.980794,-0.213162,0.085764,0.973245
-0.035138,-0.110636,0.723591,-0.383696,0.176432,-0.906449
-0.021084,-0.085289,0.685635,0.978393,0.198434,0.058054
0.090873,0.191038,0.598275,0.961951,0.258337,0.088950
-0.120319,-0.363244,0.674123,-0.031392,-0.422763,0.905697
0.026943,-0.006249,0.539146,0.989147,-0.138628,-0.048680
-0.006355,-0.299123,-0.015912,0.976124,-0.125572,-0.177241
-0.014557,-0.416934,-0.276957,-0.049463,0.771951,0.633754
0.169860,-0.164473,-0.976653,0.057574,-0.078635,0.995240
0.110286,-0.328503,-0.975994,-0.261919,0.113580,0.958383
-0.024597,-0.140909,0.723685,-0.423316,-0.662065,-0.618445
0.008369,-0.066048,0.676037,0.267140,0.485851,0.832217
0.090204,0.136010,0.604612,0.478108,0.315784,0.819569
-0.095887,-0.355644,0.668069,-0.187506,-0.449463,0.873398
-0.118812,-0.425436,0.648684,0.387206,-0.914080,-0.120538
0.022929,-0.070079,0.544604,-0.263432,0.804837,-0.531828
-0.005185,-0.331779,-0.012963,0.393017,0.650816,-0.649597
-0.039658,-0.511328,-0.260206,0.774407,0.585459,-0.239855
0.187265,-0.117044,-0.954884,0.120312,-0.908941,-0.399188
0.168690,-0.176396,-0.979508,-0.060200,-0.202390,0.977453
0.108947,-0.340581,-0.978786,-0.213519,0.073515,0.974169
-0.036645,-0.167449,0.721646,-0.086985,0.658574,0.747472
0.021760,-0.024444,0.661984,0.536929,-0.683604,-0.494361
0.012388,-0.058447,0.636576,0.913896,0.399247,0.073452
-0.107434,-0.379946,0.666783,0.268795,-0.362847,0.892239
-0.086347,-0.334019,0.626099,-0.510363,0.646679,0.566864
0.007531,-0.098258,0.546016,0.979988,-0.198789,-0.010303
0.092380,-0.236494,-0.662125,-0.764559,0.250447,-0.593908
0.046023,-0.366675,-0.670658,0.191436,0.927726,0.320431
0.163169,-0.130915,-0.956734,-0.242862,0.845236,0.476020
0.072131,-0.387855,-0.975210,0.149670,0.240971,0.958922
-0.030956,-0.157610,0.721238,-0.028148,0.598656,0.800511
0.038827,0.016860,0.654111,-0.235536,-0.954080,-0.185078
-0.080494,-0.304347,0.683910,0.691449,0.006838,-0.722393
-0.111285,-0.393816,0.669763,0.157518,-0.514460,0.842923
-0.116473,-0.413649,0.641971,0.520376,-0.244241,-0.818264
0.008200,-0.096174,0.545420,0.894223,-0.420732,0.152807
0.030294,-0.368614,-0.669309,0.191436,0.927726,0.320431
0.154630,-0.105421,-0.963384,-0.653677,0.535818,0.534421
-0.007361,-0.556663,-0.973987,-0.050550,0.247913,0.967463
0.009543,-0.134347,0.891912,-0.749795,0.290075,-0.594697
0.039328,-0.094381,0.723747,0.057169,0.249764,0.966618
0.026111,-0.137177,0.700473,0.966100,0.206368,0.155122
0.072800,-0.022359,0.644669,-0.162062,-0.986625,-0.017507
-0.051874,-0.358029,0.678013,0.376913,0.908182,-0.182048
-0.024429,-0.292114,0.631871,0.020113,-0.886494,0.462303
0.032132,-0.151194,0.571895,0.827778,0.424113,0.367303
-0.018071,-0.499696,-0.252333,0.881490,0.250337,-0.400384
0.047361,-0.363244,-0.428810,0.975225,-0.012198,-0.220878
0.071962,-0.352213,-0.655005,-0.216959,0.580611,0.784742
0.179900,-0.134947,-0.976465,-0.064916,-0.185711,0.980458
0.119825,-0.302254,-0.976622,0.386287,0.389070,-0.836305
0.066273,-0.091104,0.873467,-0.709293,0.400909,-0.579807
0.112793,0.009260,0.757562,-0.656578,0.620876,-0.428273
0.222912,0.292740,0.669638,-0.423795,-0.899616,-0.105301
0.063259,-0.136431,0.721364,0.669252,0.728984,0.143819
0.049036,-0.181174,0.698465,0.436694,0.897487,-0.061773
0.041672,-0.208461,0.670642,0.821281,0.372913,0.431780
-0.015726,-0.365183,0.669826,-0.603516,0.499653,0.621382
0.010213,-0.303155,0.624436,0.074342,-0.824969,0.560267
0.061753,-0.191459,0.502822,0.692624,0.658767,-0.293766
0.012551,-0.504766,-0.226642,-0.597445,0.795829,0.098572
0.065103,-0.375031,-0.290853,0.475743,0.290398,-0.830264
0.091042,-0.340135,-0.446219,-0.378123,0.912047,-0.158723
0.129697,-0.272582,-0.610368,0.614201,0.681821,0.397337
0.104596,-0.355944,-0.668524,-0.305260,0.775030,0.553304
0.131536,-0.356691,-0.977030,-0.163233,-0.016213,0.986454
0.108779,-0.067540,0.769984,-0.721282,-0.181976,-0.668309
0.177893,0.108723,0.702919,-0.666011,0.371764,0.646701
0.061421,-0.207414,0.731401,-0.203667,0.096389,0.974284
0.058408,-0.221877,0.701257,0.777717,0.626378,-0.052982
0.018578,-0.332681,0.691438,0.714369,-0.681952,0.156902
0.060752,-0.227247,0.638740,0.299997,-0.612822,-0.731061
0.026274,-0.323579,0.624593,0.039710,-0.741462,0.669819
0.085685,-0.391878,-0.439349,-0.442380,0.415163,-0.794946
0.127522,-0.304047,-0.570186,-0.536431,-0.712410,0.452452
0.175717,-0.184897,-0.635839,0.544558,0.125425,-0.829292
0.113631,-0.356090,-0.633361,0.888925,-0.456793,-0.033950
0.187096,-0.193698,-0.825490,-0.332635,0.841385,0.425941
0.231614,-0.101690,-0.963008,0.303896,0.547118,0.779942
0.188102,-0.224562,-0.973830,-0.154320,0.240078,0.958409
0.131204,-0.382184,-0.976214,0.138207,0.270553,0.952733
0.149446,-0.054115,0.857689,-0.104292,-0.901666,0.419669
0.222242,0.127663,0.759162,0.999066,0.024387,0.035674
0.130703,-0.121668,0.776038,0.824069,0.543282,-0.160484
0.144426,-0.091696,0.737393,0.868168,-0.494750,-0.038826
0.097732,-0.221731,0.730774,0.438192,-0.873545,-0.211910
0.102752,-0.214277,0.696332,0.923422,0.187267,0.334997
0.056232,-0.342665,0.688647,0.381413,-0.388154,-0.838964
0.076482,-0.293016,0.645798,-0.320627,0.761082,0.563873
0.070455,-0.317172,0.618570,0.452826,0.719554,-0.526489
0.060246,-0.350274,0.593037,0.233799,0.911208,-0.339174
0.109116,-0.226209,0.534661,0.811059,0.558692,0.173340
0.106103,-0.240517,0.505175,0.587808,0.768468,-0.252860
0.117482,-0.358475,-0.269052,-0.469465,0.604969,-0.643129
0.167183,-0.260204,-0.472944,-0.633643,0.043737,0.772388
0.168353,-0.271244,-0.546189,0.267804,-0.882155,-0.387406
0.151954,-0.320894,-0.572915,-0.130438,-0.926744,0.352324
0.192622,-0.220239,-0.633235,-0.398501,0.114642,0.909975
0.155636,-0.332080,-0.683111,0.163855,0.948155,0.272310
0.169359,-0.302408,-0.727246,-0.455468,0.795723,0.399216
0.176892,-0.289730,-0.769310,-0.516306,-0.846147,-0.132150
0.180569,-0.286745,-0.809116,0.832930,0.551388,-0.046891
0.200987,-0.263190,-0.970474,-0.267398,0.183043,0.946041
0.137062,-0.438551,-0.966866,0.744446,-0.144454,-0.651869
0.120827,-0.118537,0.934604,-0.400048,0.422165,-0.813473
0.147603,-0.129423,0.765436,0.831933,0.078026,0.549363
