0.057092,-0.149831,0.740158,0.631314,0.248057,0.734786
0.133074,-0.390396,-0.978678,0.155425,-0.117990,-0.980776
-0.558580,-0.377119,-0.048116,-0.061944,0.096758,0.993378
-0.462204,-0.624712,0.049175,0.632096,0.080103,0.770738
-0.029250,-0.168219,0.606755,0.979865,-0.092833,0.176767
0.095336,-0.172352,0.160825,0.974579,-0.121806,0.188040
0.193656,0.345042,0.307507,0.385375,0.410289,-0.826528
0.490603,0.246738,-0.149821,-0.488321,-0.068365,-0.869982
0.110276,-0.364776,0.178086,0.944868,0.155805,-0.288008
-0.802574,-0.298033,-0.059336,0.350792,-0.600231,0.718796
0.392420,0.425214,-0.163335,0.810283,-0.442725,0.383973
0.042801,0.429606,0.173182,0.793195,0.010286,-0.608881
0.108932,0.888110,-0.123830,-0.604937,0.431859,-0.668991
-0.425160,-0.659788,0.034503,-0.503074,-0.111821,-0.856979
0.092702,0.017694,0.171731,0.224359,-0.092518,0.970105
0.154301,-0.421184,-0.229850,0.927684,-0.116088,0.354860
0.129467,-0.385954,0.361527,-0.335706,-0.941420,-0.032101
-0.825234,0.028231,-0.109629,0.427576,0.424028,0.798360
-0.038962,0.279387,0.183716,-0.064455,0.838355,0.541301
-0.506740,-0.165949,0.061180,-0.811724,0.334892,-0.478489
-0.022359,-0.434202,-0.042722,0.217991,0.035124,0.975319
-0.196984,0.081076,0.536337,0.310135,-0.284738,0.907051
-0.313709,-0.517678,0.046566,0.133469,-0.839041,0.527443
0.448610,0.003641,0.312313,0.863491,0.135036,-0.485952
0.148288,-0.437560,0.169259,-0.535438,-0.811330,0.234627
-0.377065,-0.777201,0.037151,0.350192,0.066028,0.934348
-0.495040,0.626314,0.011867,-0.053132,0.159587,0.985753
0.393070,0.568664,-0.136600,0.100388,-0.235103,-0.966772
-0.001410,-0.442466,-0.985112,-0.148160,0.258564,0.954564
0.176498,0.866775,-0.525588,-0.136094,0.646685,-0.750518
0.531113,-0.414418,-0.036406,0.243750,0.946304,0.212356
0.177748,0.906914,-0.122477,-0.726030,-0.276480,0.629634
0.567370,0.637059,-0.126832,-0.127914,0.255513,0.958306
0.504290,0.552391,-0.129401,-0.063019,0.089865,0.993958
-0.093024,-0.149160,0.818207,-0.062453,0.996223,-0.060320
0.280043,0.557042,-0.492929,-0.241702,0.816307,0.524617
0.039518,0.145335,0.118986,0.651485,-0.135998,0.746372
0.048675,-0.006895,0.275554,0.174516,0.410271,-0.895110
-0.603948,0.645789,-0.534533,0.133862,0.318263,0.938504
-0.733713,-0.140789,-0.360173,-0.655348,0.117619,-0.746113
0.012974,-0.362604,-0.039662,0.689749,0.062256,0.721367
-0.060372,0.572538,-0.463918,0.269650,0.943004,0.195018
-0.178022,0.409717,0.141210,0.257468,0.356216,0.898232
-0.245034,0.287032,-0.486260,-0.506553,0.427675,0.748664
-0.101023,-0.485030,0.193778,-0.713472,0.621706,0.323171
-0.440097,0.138106,0.011514,0.593929,-0.238992,0.768200
-0.660968,-0.080247,-0.355819,-0.038139,-0.553488,0.831983
-0.035818,-0.206290,-0.210824,0.461127,0.435268,0.773242
0.421649,-0.625330,-0.201506,-0.684483,0.425205,0.592185
-0.153697,-0.525633,0.152272,0.507862,0.833840,0.216305
-0.103612,-0.564067,0.001452,0.124963,0.617568,0.776527
0.157445,-0.345714,-0.034444,0.814805,-0.578489,-0.038000
0.447222,0.409251,-0.372080,-0.644994,-0.089880,-0.758883
-0.337989,0.209752,0.126655,-0.380488,-0.268383,0.884986
-0.229216,-0.635921,-0.286381,-0.615136,0.121762,-0.778962
0.056536,-0.381616,-0.986505,0.178375,-0.140877,-0.973825
-0.511087,-0.301340,-0.054824,0.695713,0.396944,-0.598681
-0.443936,-0.040265,-0.029050,0.156578,0.586540,-0.794641
-0.203087,0.074619,0.919068,-0.770535,0.560614,-0.303296
-0.000253,0.481054,0.154724,0.602231,0.021612,0.798029
0.035728,0.883668,-0.160825,-0.120150,0.129752,0.984240
0.271857,0.132371,0.009533,0.659927,0.114413,-0.742567
0.133721,-0.443655,-0.975756,-0.056118,0.425140,0.903386
0.629109,0.019346,-0.199918,0.052547,0.840008,0.540023
-0.560432,-0.709326,0.067241,-0.562639,0.457562,-0.688531
-0.102641,-0.098329,0.348247,0.634617,0.481704,0.604337
-0.294978,0.113879,0.209588,-0.209852,-0.309065,0.927600
-0.092561,0.084951,0.975363,0.925914,0.340163,0.164234
-0.041737,-0.683239,0.230262,-0.166679,-0.803337,-0.571724
0.192685,0.951080,-0.097487,-0.649718,-0.162343,0.742638
0.014177,0.350519,0.130205,0.057441,0.137192,0.988878
-0.092883,-0.013406,0.830486,-0.362579,0.849067,-0.384216
-0.026475,0.068938,0.280399,-0.439931,-0.500560,0.745587
-0.326196,0.395614,0.083874,0.166625,0.143174,0.975570
0.090529,-0.607923,0.149173,0.091911,0.904970,0.415429
-0.151941,-0.460494,0.479904,0.496603,0.838892,-0.222813
-0.744352,-0.602964,-0.081874,0.261336,0.501172,0.824943
0.097094,0.357748,-0.076793,0.899847,-0.291807,-0.324228
0.059542,0.169565,0.619603,0.788846,0.583259,0.193726
-0.806689,-0.237232,-0.030070,-0.743218,0.462570,-0.483379
-0.266353,0.535293,-0.215610,0.132608,0.183103,0.974109
-0.225564,-0.017177,0.511190,0.043240,-0.798985,0.599794
-0.391819,-0.153394,0.026735,0.767956,-0.477190,0.427240
-0.513491,-0.326084,-0.062768,0.833657,0.250130,-0.492393
-0.126458,-0.075445,0.773700,-0.724076,0.681859,-0.103834
-0.418919,-0.610609,0.016222,-0.762062,0.355811,-0.540980
-0.282538,0.754113,-0.003158,0.019669,0.445192,0.895219
-0.028002,-0.099723,-0.414488,-0.601844,0.039791,0.797622
-0.510161,-0.235063,-0.103215,-0.149405,0.744067,0.651186
0.026153,-0.142599,0.817795,0.586824,0.803769,-0.097943
0.112495,0.654570,-0.040133,0.871812,0.450902,0.191394
-0.047980,-0.651108,-0.045350,0.673719,-0.455328,-0.582048
-0.362498,0.624403,-0.208686,-0.042242,0.011314,0.999043
-0.106849,0.240180,0.731155,-0.631447,0.033129,-0.774711
-0.391308,-0.036753,-0.363861,0.231010,0.696716,-0.679133
0.098435,0.488804,0.069555,0.778923,0.602511,0.173954
0.240179,-0.784384,-0.265883,-0.739941,0.664431,0.104973
0.149815,0.406668,-0.030364,0.494192,0.791779,-0.358973
-0.165582,-0.025491,0.851356,-0.625219,-0.779937,-0.028273
0.718827,-0.117804,-0.482925,0.373283,0.116005,0.920436
-0.080813,0.012838,0.516487,0.387810,0.832888,0.394843
-0.473720,-0.160627,-0.027422,0.025095,-0.998612,-0.046314
0.348164,0.359454,0.160628,-0.413595,0.408059,0.813897
0.036605,-0.176123,0.383202,0.623543,0.703580,-0.340834
0.225518,0.086036,0.790157,0.121727,0.874997,-0.468576
0.036188,-0.487303,-0.014613,-0.164164,0.233440,0.958413
-0.631926,-0.151225,-0.104490,0.236370,-0.333109,0.912780
0.440470,0.267661,0.158177,0.156768,0.104528,0.982088
0.451568,-0.128600,-0.296405,0.098136,-0.814439,0.571891
-0.042059,-0.164811,0.759244,0.116178,-0.993172,0.010586
0.191390,-0.070278,0.692670,-0.132858,0.984619,0.113465
0.042756,-0.115944,0.826308,0.616371,0.732209,-0.289752
-0.618098,-0.475732,-0.620349,-0.249055,-0.216996,0.943867
-0.081321,-0.654775,-0.469979,0.313877,0.802288,0.507755
-0.448701,0.044036,0.157078,0.378514,0.398590,0.835376
-0.187828,0.365343,0.013103,0.705264,0.684285,0.185357
0.148381,-0.284759,0.410722,0.010770,0.215816,0.976375
0.001181,-0.242450,0.518781,0.974345,-0.164678,0.153404
-0.394964,-0.637005,0.018615,-0.638699,-0.091203,-0.764032
0.338127,-0.337242,0.126655,-0.391085,0.119520,0.912561
0.239115,0.023788,0.733097,0.682778,-0.619236,0.387764
-0.403381,0.673733,0.005277,-0.438067,0.344782,-0.830194
-0.684371,-0.214298,-0.276475,0.522654,0.675518,-0.520104
-0.432654,-0.108661,-0.379377,0.086225,0.430244,0.898585
0.041785,0.336107,-0.147839,-0.676474,-0.243136,0.695175
-0.649223,-0.213885,-0.379573,-0.239908,0.272753,-0.931692
0.257245,0.193893,0.173535,-0.331704,0.329461,0.883984
-0.378223,0.514633,-0.212550,-0.075782,-0.091073,0.992957
-0.263070,-0.101996,0.201369,0.085633,0.931533,0.353432
-0.126689,0.037891,0.055923,0.406587,0.428423,0.806933
-0.194904,-0.335590,0.496067,0.876056,0.020767,-0.481762
-0.288135,0.239818,-0.548616,0.614331,0.718291,-0.326581
0.424886,-0.155358,0.539691,-0.692511,-0.527259,0.492369
-0.235968,0.193533,0.057335,0.574666,0.524336,-0.628356
0.160451,0.056178,0.275338,0.013182,-0.173939,0.984668
-0.229309,0.609008,-0.646123,0.063617,0.709277,0.702053
0.275095,-0.280575,0.795944,-0.652986,0.737091,0.174085
0.061577,-0.619494,0.308331,0.244603,0.701277,0.669612
-0.074016,-0.166050,0.803103,-0.086772,-0.996212,-0.005726
-0.609822,-0.048119,-0.034993,-0.092097,-0.521503,0.848265
0.690244,-0.700287,-0.539848,-0.140373,0.429596,-0.892044
0.263810,0.679623,-0.338675,-0.661020,0.443030,0.605621
-0.465024,0.070073,0.214354,-0.691410,-0.614131,0.380521
0.159711,-0.602087,0.301759,-0.061213,0.768883,0.636452
-0.018382,0.008188,0.904023,0.229514,-0.684067,0.692369
0.479180,0.069660,0.296110,0.899592,-0.435547,-0.032139
-0.141582,0.857631,0.006787,-0.138335,-0.373878,0.917103
-0.614815,-0.134332,0.224319,0.627891,0.380422,0.678994
-0.473997,-0.140688,-0.003178,-0.049649,-0.986512,0.155976
0.702639,0.286670,0.221082,-0.250464,0.848799,0.465627
0.420076,0.419791,-0.190836,0.935830,-0.331894,0.118613
0.397600,-0.058089,0.285106,0.850690,0.081751,-0.519272
0.270378,-0.538497,0.305643,-0.511149,0.672371,0.535392
-0.535135,-0.029933,0.212903,-0.527897,-0.095722,-0.843897
0.163457,-0.264303,0.580903,0.926247,-0.322517,-0.195062
0.639237,-0.481054,-0.509778,0.266154,-0.205806,0.941704
0.481675,0.239818,0.032836,-0.201786,0.126121,0.971275
-0.321431,0.680140,-0.209765,-0.040540,0.010640,0.999121
-0.301916,0.205155,0.394539,0.219712,-0.402960,0.888454
0.273108,-0.233307,-0.979326,0.178407,-0.105137,-0.978324
0.185516,0.270760,0.299033,0.472442,0.377813,-0.796276
