-0.493655,-0.397526,-0.961894,-0.433662,0.136684,0.890649
-0.369653,-0.242067,-0.942094,-0.603747,0.042029,0.796067
-0.279604,-0.059916,-0.536078,-0.531322,0.828054,-0.178950
-0.322438,-0.301237,-0.936040,-0.503103,-0.159652,0.849352
-0.233485,-0.172007,-0.536356,0.422506,0.905607,-0.036943
-0.235185,-0.186463,-0.574196,-0.587264,0.432565,-0.684111
-0.242245,-0.235353,-0.683515,0.500467,0.864897,-0.038543
-0.224115,-0.176183,-0.731487,0.926161,-0.188922,-0.326396
-0.219610,-0.184971,-0.851958,-0.666571,0.745304,-0.014308
-0.155602,0.033988,-0.926618,0.024131,0.424031,0.905326
-0.233971,-0.252202,-0.920378,0.403134,-0.753978,0.518652
-0.164853,-0.240274,-0.537190,0.829641,0.557879,0.021589
-0.151220,-0.200473,-0.583371,0.908708,0.410269,0.077004
-0.142095,-0.176483,-0.627142,0.794764,0.265458,0.545786
-0.135767,-0.162464,-0.669739,0.892047,0.258400,-0.370784
-0.143555,-0.198690,-0.702760,0.902855,0.381761,0.197767
-0.110577,-0.122071,-0.915683,-0.415703,0.908724,-0.037569
-0.160957,-0.309880,-0.926711,0.096419,-0.463640,0.880762
-0.211336,-0.496643,-0.936132,-0.063554,0.113444,0.991510
-0.079424,-0.247280,-0.922510,-0.364765,0.169412,0.915558
0.179407,-0.445815,-0.912378,-0.058317,0.280924,0.957957
0.269455,-0.456250,-0.911235,-0.319641,0.162404,0.933517
-0.412973,-0.037564,0.879787,-0.534352,0.583417,0.611631
-0.493533,-0.334479,0.883308,0.709005,0.654724,0.262007
-0.444858,-0.182296,0.757865,0.983370,0.154646,-0.095227
-0.333875,0.029212,0.868913,0.494875,0.770658,0.401479
-0.377076,-0.133251,0.853685,-0.100177,-0.475965,0.873740
-0.420882,-0.311672,0.771271,0.589338,0.435181,-0.680660
-0.391069,-0.218513,0.687683,-0.147442,0.983718,-0.102758
-0.307227,-0.130122,-0.368254,-0.242875,-0.620337,0.745784
-0.355537,-0.310326,-0.380641,0.310674,-0.705370,0.637129
-0.247841,0.068568,0.884327,0.990699,0.052350,-0.125595
-0.269017,-0.016839,0.859060,0.536526,-0.582400,-0.610697
-0.296397,-0.122225,0.837931,0.714424,0.414627,-0.563634
-0.282887,-0.081232,0.796600,-0.751684,0.630739,0.192715
-0.288728,-0.109552,0.764043,0.445066,0.034543,0.894831
-0.315868,-0.211809,0.741030,0.273122,-0.658799,-0.700991
-0.317327,-0.224772,0.707730,0.674319,-0.370437,0.638804
-0.300048,-0.251455,0.274501,0.256280,0.832925,0.490465
-0.254656,-0.185872,-0.222640,0.618160,0.701755,-0.354145
-0.223138,-0.125055,-0.503582,0.962779,-0.269776,-0.016665
-0.197707,-0.041439,0.922600,0.975222,-0.201654,0.090987
-0.202694,-0.069459,0.890011,0.971898,-0.223121,0.075048
-0.224965,-0.156650,0.866566,0.857081,-0.503983,-0.106834
-0.209509,-0.109252,0.825884,0.701436,-0.178500,0.690019
-0.209877,-0.118350,0.790793,0.178517,-0.824989,0.536213
-0.242000,-0.240575,0.771919,0.789573,0.198282,-0.580740
-0.237499,-0.230886,0.734265,-0.118866,0.081833,0.989532
-0.286419,-0.436581,0.618335,-0.264318,-0.963784,-0.035456
-0.260498,-0.352210,0.570363,0.291437,-0.265572,0.918987
-0.220828,-0.218659,0.516924,-0.041383,0.970393,0.237961
-0.269867,-0.399163,0.504414,-0.414007,-0.905783,0.090305
-0.243704,-0.314201,0.455793,0.446517,-0.867356,0.219808
-0.276563,-0.437327,0.435499,0.350753,0.766999,-0.537294
-0.233485,-0.293787,0.380020,-0.534607,0.816040,-0.219713
-0.281186,-0.533761,0.080513,-0.502474,-0.652410,0.567346
-0.192839,-0.267104,-0.184707,0.973870,-0.024671,-0.225762
-0.168622,-0.189147,-0.235150,0.938590,0.294561,0.179672
-0.171667,-0.208078,-0.269932,-0.324915,0.692699,0.643893
-0.184442,-0.262182,-0.301069,-0.675683,0.736770,-0.024968
-0.157429,-0.174245,-0.353458,-0.695233,-0.718204,-0.028887
-0.168503,-0.228348,-0.422651,0.993851,-0.097973,-0.051586
-0.154265,-0.186017,-0.467349,0.950263,0.197570,0.240760
-0.167649,-0.239383,-0.498918,-0.321408,0.944753,-0.064327
-0.194666,-0.024591,0.956301,0.940534,-0.300562,-0.158297
-0.151465,-0.094796,0.977090,0.997003,-0.051276,0.057936
-0.154874,-0.114920,0.943790,-0.008840,0.205553,0.978606
-0.154993,-0.120879,0.909997,0.457154,0.532763,0.712161
-0.178600,-0.215529,0.886150,-0.252467,-0.385098,0.887671
-0.138809,-0.081232,0.832742,0.464649,-0.871194,0.158498
-0.149519,-0.127438,0.802500,0.917796,0.373073,0.135893
-0.221315,-0.391712,0.802222,0.147955,0.972683,0.178875
-0.188824,-0.281559,0.752984,-0.361080,0.903966,0.229058
-0.216569,-0.394096,0.696456,0.235585,0.305974,-0.922431
-0.198557,-0.340138,0.652747,0.683138,0.671235,-0.287690
-0.179574,-0.280667,0.608234,0.007238,-0.957226,0.289250
-0.216446,-0.420333,0.590195,-0.039523,0.825088,0.563620
-0.175437,-0.281714,0.536076,0.887492,-0.020980,-0.460345
-0.193447,-0.353857,0.510499,-0.384703,-0.676096,0.628409
-0.183955,-0.326128,0.469663,0.323473,-0.941729,-0.092257
-0.186147,-0.339547,0.435931,-0.083256,-0.401216,0.912192
-0.173126,-0.303321,0.393735,-0.310603,0.822333,0.476753
-0.159739,-0.327920,0.061639,-0.587085,0.581705,0.562984
-0.268894,-0.724399,0.081903,0.717526,0.596523,0.359608
-0.106805,-0.195260,-0.223226,0.838469,-0.477093,0.263348
-0.095730,-0.164256,-0.265422,0.957819,0.278027,-0.072692
-0.174222,-0.451629,-0.260140,0.993329,0.094749,-0.065723
-0.106195,-0.226410,-0.370972,0.803901,0.589286,-0.080535
-0.016024,-0.019969,0.869995,0.712393,0.246814,-0.656946
-0.040728,-0.116258,0.847692,0.651845,0.178543,0.737035
-0.076260,-0.251155,0.828942,-0.774045,0.443028,-0.452305
-0.114714,-0.396779,0.813312,0.661612,-0.335226,-0.670741
-0.091229,-0.321807,0.767255,0.525426,0.758322,-0.385844
-0.055697,-0.201665,0.715051,0.943639,-0.047576,0.327540
-0.056548,-0.213000,0.679930,-0.299072,-0.239995,-0.923558
-0.098044,-0.366967,0.665319,0.818847,0.174123,-0.546966
-0.050583,-0.208825,0.608976,0.778355,0.213291,0.590484
-0.087820,-0.349527,0.591492,0.371999,0.106906,0.922056
-0.093175,-0.376810,0.559954,-0.128396,0.647648,0.751044
-0.063485,-0.280067,0.510036,0.003289,0.607630,0.794213
-0.018216,-0.127438,0.452395,0.378465,0.919366,-0.107378
-0.008237,-0.098972,0.411219,-0.564480,-0.168677,-0.808029
-0.030871,-0.185271,0.386909,0.724781,-0.483783,0.490557
-0.066040,-0.321506,0.369734,0.659924,0.398774,-0.636773
-0.126762,-0.545688,0.363371,0.411739,0.890766,-0.192371
-0.081251,-0.442685,0.089811,0.407559,0.343470,-0.846123
-0.127370,-0.615293,0.078042,0.468438,0.017939,-0.883314
-0.058616,-0.412582,-0.140565,0.842510,-0.034027,-0.537604
-0.073705,-0.493067,-0.243892,0.985037,0.002911,0.172318
-0.024789,-0.413473,0.869284,-0.261547,-0.959056,0.108651
-0.011160,-0.374272,0.828015,-0.613920,-0.772064,-0.164376
0.018658,-0.276938,0.780476,0.271335,-0.204192,-0.940576
0.209587,0.392458,0.657689,0.185949,0.941380,0.281472
0.032892,-0.245196,0.704981,-0.181015,0.877802,0.443505
-0.028680,-0.471006,0.699854,-0.130191,-0.971693,-0.197136
0.063073,-0.152784,0.620868,0.981435,0.172542,0.083754
0.036056,-0.260098,0.598380,0.424706,0.825798,0.371055
-0.025761,-0.489938,0.592110,-0.101807,0.915174,0.389989
0.004297,-0.391857,0.543458,0.019338,0.868990,0.494452
0.051512,-0.233861,0.486498,0.495870,-0.811188,-0.309979
0.041411,-0.279030,0.455484,-0.680111,-0.660525,-0.318050
0.021699,-0.356241,0.430124,-0.035657,-0.725822,0.686957
0.013057,-0.393950,0.398524,-0.523285,-0.725187,0.447523
-0.031358,-0.564165,0.384592,0.388145,0.764082,-0.515289
0.019508,-0.392904,0.323431,0.322469,0.939469,0.115810
0.062100,-0.287227,0.124191,-0.277776,0.549146,-0.788213
0.051026,-0.334180,0.092992,0.114446,-0.198699,-0.973355
-0.024908,-0.615438,0.095000,-0.636080,0.589922,0.497387
-0.086484,-0.843195,0.091325,0.837979,0.482611,-0.254713
0.261426,0.270833,0.662848,0.823195,0.315967,0.471715
0.104569,-0.295870,0.702016,-0.041743,-0.212859,0.976191
0.124040,-0.234015,0.658554,0.759254,0.451017,-0.469167
0.041534,-0.544050,0.627911,0.159256,-0.984617,-0.071885
0.079257,-0.421970,0.574564,0.015367,0.938373,0.345284
0.124649,-0.270533,0.517573,0.001961,-0.356641,0.934239
0.109556,-0.333879,0.489093,0.436262,0.768344,-0.468320
0.062341,-0.511108,0.477756,0.719887,0.691683,0.057759
0.077188,-0.465348,0.435839,-0.388083,0.609764,0.691071
0.080961,-0.461772,0.397937,0.494152,0.628630,-0.600532
0.053703,-0.565657,0.376499,-0.017317,-0.991898,0.125851
0.182448,-0.120879,0.277127,0.509603,-0.805791,0.301671
0.119416,-0.383370,0.165615,-0.423278,0.708873,-0.564212
0.158840,-0.251747,0.108932,-0.285490,-0.310094,0.906828
0.086435,-0.516020,0.110136,0.259743,0.126456,0.957362
0.061004,-0.618122,0.086567,-0.477910,-0.818650,-0.318456
0.107488,-0.633179,0.639711,0.782774,0.379745,-0.493010
