0.606546,-0.007263,-0.504834,0.042155,0.944733,0.325120
-0.073263,0.153368,0.175315,0.847527,-0.525540,0.074202
0.435297,0.502458,0.408551,-0.670264,0.547034,0.501499
-0.174013,0.362133,0.807128,0.905913,0.420880,-0.046705
-0.005943,-0.076648,-0.117118,0.738524,0.576771,-0.349169
0.612429,0.245252,0.222401,-0.014143,-0.898962,0.437799
-0.121049,-0.093052,0.633396,0.901062,-0.433668,0.004355
0.181430,0.055704,0.799266,0.755855,0.490664,-0.433511
-0.017124,-0.033205,0.512667,-0.478229,0.871809,-0.106046
0.578767,-0.458243,0.228290,0.093332,-0.978549,0.183662
-0.093862,-0.332605,0.202483,0.279092,-0.544315,-0.791093
0.098100,0.085861,0.620090,0.402329,-0.103859,0.909585
-0.212851,-0.212595,0.626118,-0.489211,0.690345,-0.533008
-0.241804,0.376821,0.397661,0.791256,0.224705,0.568701
-0.069262,0.842488,-0.315656,-0.148314,-0.951743,-0.268680
0.271583,-0.046805,-0.053281,-0.779926,0.462272,0.421924
0.036545,-0.115246,0.568254,-0.444322,0.894806,0.043593
0.054669,0.379635,-0.126979,-0.530677,-0.231980,-0.815210
0.065264,-0.168685,0.656009,0.118100,0.926829,0.356427
-0.131407,0.201188,-0.352103,-0.459654,0.500230,0.733818
-0.040898,0.095084,0.748014,-0.318611,0.605384,0.729382
0.152358,-0.023829,0.205511,-0.004442,0.977524,0.210779
-0.027012,0.301504,-0.674176,0.924257,0.381728,-0.005686
-0.317246,0.170402,0.423135,-0.224327,-0.971966,-0.070424
-0.033603,0.177593,0.421523,-0.191675,-0.657688,0.728496
0.050434,0.170563,0.362659,0.699142,0.620574,0.355089
-0.028068,0.345576,0.274793,0.306499,0.753567,0.581545
0.110693,0.265251,0.351464,0.705598,-0.694705,0.139701
0.005239,0.210411,-0.940580,-0.102374,0.321031,0.941519
0.390572,0.003667,-0.152425,-0.016444,-0.990423,0.137080
0.098100,0.435115,-0.961998,0.292924,-0.565067,0.771294
0.369036,-0.396363,0.032474,0.729578,0.617214,-0.294555
0.611018,0.426988,0.265431,-0.491405,0.832989,-0.254263
0.777320,0.030553,0.151481,0.529824,0.682383,0.503626
0.363267,0.570594,0.271626,-0.594084,-0.803914,-0.028049
0.240511,-0.064927,-0.305656,0.915755,-0.353757,-0.190391
-0.101394,0.002418,0.621312,0.897544,-0.429112,0.101380
-0.003471,0.141808,-0.111173,0.909663,-0.197630,-0.365315
0.105514,0.328228,0.760570,0.822907,0.432551,-0.368407
-0.122345,0.216029,0.672010,-0.100828,0.821200,-0.561662
0.162479,-0.119309,0.912912,0.305468,-0.315741,0.898330
0.602897,0.324012,0.244208,0.496509,0.255038,0.829720
0.643620,-0.065241,0.379493,-0.201277,0.275427,0.940015
-0.009711,0.196496,-0.329352,0.890044,-0.444662,-0.100482
-0.327605,0.307913,0.382271,-0.361499,0.725688,0.585402
0.027364,0.554647,-0.966831,-0.070799,0.338611,0.938259
0.062790,0.067426,0.331185,0.849555,-0.410910,-0.330771
-0.033366,0.849518,-0.977277,-0.175136,0.209017,0.962101
-0.290882,0.157898,0.725596,0.131864,0.733541,0.666731
0.218267,0.211966,0.660815,0.152390,-0.863457,0.480852
