-0.100538,-0.246278,0.835390,0.828046,-0.065018,0.556877
-0.080616,-0.412706,0.808114,-0.018859,0.734476,0.678372
-0.033975,-0.088270,0.767012,0.976705,-0.117766,-0.179384
-0.654828,-0.738833,0.317453,-0.719209,-0.109138,-0.686168
-0.766949,-0.434428,0.390556,0.780294,0.619614,-0.084974
-0.668882,-0.659270,0.042845,-0.596267,-0.689744,-0.410754
-0.261002,-0.665829,-0.238965,-0.622367,0.469842,-0.626025
-0.441855,0.164840,0.173323,-0.588076,-0.633957,0.502260
-0.389035,0.807541,0.625070,-0.837578,0.546259,0.007956
0.247103,-0.237480,0.574204,0.789042,0.612308,-0.049919
-0.368340,0.271553,0.168023,0.974103,-0.069061,-0.215298
-0.939153,0.629880,-0.117445,0.800360,0.588949,-0.112084
-0.657760,-0.156419,0.526362,0.816445,-0.571752,-0.080731
-0.538380,-0.222133,0.538027,-0.385411,0.496034,-0.778080
-0.032895,0.489847,0.549606,-0.328518,0.885175,-0.329456
-0.221774,-0.397738,0.841785,-0.525569,-0.827340,0.198204
-0.136834,-0.330332,-0.453577,0.716613,-0.534370,-0.448234
-0.051739,-0.753437,0.585495,0.784674,-0.617988,-0.048756
-0.090655,-0.105490,-0.021645,0.679450,-0.689872,-0.249848
-0.202936,-0.571468,0.885047,-0.245555,-0.956717,0.156189
-0.322626,0.262938,0.476216,0.176024,0.864850,0.470160
-0.559999,-0.311055,0.625819,0.878397,0.445404,0.173303
-0.357683,0.327909,0.328226,0.531553,0.234122,-0.814026
0.404480,-0.194230,0.573628,-0.126815,0.903754,0.408836
-0.309807,-0.007393,0.669513,0.469261,0.546211,0.693864
-0.580233,-0.247969,0.668534,-0.225984,0.910735,0.345677
-0.520772,-0.151357,0.744459,0.805142,0.243490,-0.540794
-0.121852,0.287094,0.687803,0.792709,-0.548361,-0.266293
-0.292665,-0.141816,-0.020839,0.181782,0.759248,-0.624898
-0.344095,-0.072548,0.377565,-0.720877,-0.189304,0.666709
-0.487262,0.314049,0.504299,0.829062,0.516021,0.215356
0.259767,-0.619962,0.636217,-0.224074,0.615163,0.755888
0.281697,-0.641113,-0.728128,0.061700,0.994073,0.089515
-0.017451,-0.362167,0.049671,-0.360824,0.932572,0.010759
-0.231658,-0.344935,0.808834,0.286191,-0.109438,-0.951902
-0.395987,-0.310301,-0.629621,0.521274,-0.051240,0.851850
-0.109343,-0.535154,-0.918055,-0.079117,-0.824963,0.559622
-0.259305,-0.658528,-0.241989,-0.709547,0.514617,-0.481365
0.138687,-0.646164,-0.934761,-0.321008,0.045982,0.945959
-0.105638,-0.256951,0.807279,0.358030,0.804298,0.474257
-0.134826,-0.232429,-0.158835,0.663566,-0.051153,-0.746367
-0.316910,0.057567,0.532094,0.134241,-0.249897,0.958922
-0.356142,-0.031732,0.675101,0.586895,0.374678,0.717754
-0.205251,0.102874,0.386062,-0.604793,0.796309,0.010858
-0.073358,-0.651968,-0.931679,-0.274227,-0.080711,0.958272
-0.526489,-0.123465,0.549520,0.043222,-0.585005,0.809877
-0.045560,0.271176,0.422815,-0.381118,0.902761,-0.199430
-0.345174,0.573342,0.590535,0.772480,-0.429166,0.468071
-0.059303,0.247774,0.648429,-0.430048,0.253771,-0.866406
-0.528186,-0.295515,0.629621,0.952990,0.294045,-0.073125
-0.811276,0.901525,0.556721,0.761962,-0.252115,0.596533
-0.179460,-0.486283,0.741982,0.936829,0.247280,0.247393
-0.472896,0.527475,0.333986,0.986867,0.159083,0.028042
0.222859,-0.368337,-0.435200,-0.651942,0.214713,-0.727234
-0.229500,-0.302440,-0.279404,-0.117331,0.989816,0.080605
-0.403707,-0.397738,0.506546,-0.790355,0.177778,0.586288
-0.033824,-0.011518,0.659432,0.467671,-0.022738,0.883610
-0.285563,-0.102120,-0.164336,0.314699,0.946668,-0.069170
0.567413,-0.219882,-0.935308,-0.161353,0.200089,0.966400
-0.234133,-0.465315,0.737229,-0.309895,0.837457,0.450146
0.102547,-0.513615,0.855841,-0.016645,0.734566,0.678334
-0.203860,0.460641,0.647076,0.860305,0.180835,-0.476628
-0.603243,-0.174393,-0.981076,-0.091599,0.145894,0.985051
0.282009,-0.581581,0.656840,0.820946,0.278429,0.498523
-0.729423,-0.168029,0.385544,-0.689845,-0.699399,-0.186962
-0.545177,0.364223,0.494592,0.978226,0.203383,-0.041349
0.069036,0.442849,-0.198612,-0.349465,0.649678,0.675124
0.032122,-0.606856,-0.422988,0.644746,0.147025,0.750124
0.250968,-0.554248,0.709665,0.973501,-0.139419,0.181267
-0.136990,-0.196481,0.162982,0.974219,0.152154,-0.166574
-0.148570,-0.456333,0.623198,0.415958,0.896618,0.151837
-0.613899,0.412146,0.497962,-0.009728,-0.075557,0.997094
0.745485,-0.252082,0.693074,-0.056624,0.983056,0.174341
-0.219616,0.240473,-0.648545,0.958540,0.033224,0.283016
-0.242314,0.362544,-0.337327,-0.396143,0.878883,0.265772
-0.797377,-0.374519,0.139191,-0.609744,-0.060307,-0.790301
0.066873,-0.715066,0.898296,0.194665,0.831466,0.520355
-0.506873,-0.750820,0.482265,0.587890,-0.727244,-0.354262
-0.011427,0.565857,0.569509,0.423802,0.057555,-0.903924
0.462551,-0.152294,-0.484425,0.661340,0.662360,0.352007
-0.582547,0.087528,-0.985022,0.301768,-0.183221,-0.935610
0.411427,-0.063373,0.604476,-0.070684,0.996372,-0.047397
-0.541161,-0.268937,0.732506,0.741225,0.286605,-0.606995
-0.751815,0.831320,0.557441,0.495111,-0.494128,0.714635
-0.507801,0.036793,0.095554,0.791347,-0.336252,0.510593
-0.872740,-0.110359,0.815488,0.893992,0.335227,-0.297322
-0.646641,-0.042587,0.083313,-0.489201,0.777720,-0.394758
-0.102240,-0.193487,0.538517,0.801918,-0.149753,-0.578362
-0.019614,-0.449592,0.935136,0.675551,0.339820,0.654334
-0.075059,0.400354,0.502312,0.897055,0.331017,-0.292779
-0.518458,-0.806605,0.501015,0.684831,-0.113695,-0.719778
-0.278922,-0.060755,0.389749,0.745549,-0.007329,-0.666410
-0.512434,0.158098,-0.046992,0.811688,0.120244,-0.571581
-0.969888,0.268377,0.569336,-0.657229,0.741070,-0.137351
-0.443246,-0.287471,0.434884,0.414809,0.429818,-0.801991
-0.376988,-0.184688,0.770439,0.345222,-0.920095,0.185058
-0.329267,0.599360,-0.637628,0.987587,0.147334,0.054440
-0.083708,-0.601234,0.922261,0.017607,0.995999,0.087614
-0.766798,-0.445284,0.363826,0.776734,0.621115,-0.104401
-0.001855,-0.404479,-0.188099,-0.693912,-0.352853,0.627679
-0.989344,0.131520,0.569682,0.980995,0.174272,0.085313
-0.453435,0.141815,-0.042528,0.897497,0.358763,0.256494
0.172819,-0.649729,0.621787,-0.666416,-0.628214,0.401543
-0.553670,-0.170828,0.605225,-0.450501,0.892761,0.005120
-0.372511,-0.174199,0.179429,0.309956,0.949350,-0.051594
-0.551662,-0.991762,0.320938,0.496617,0.664829,0.558009
0.573281,-0.188997,0.657791,0.458509,-0.074707,-0.885544
-0.275057,-0.765424,0.477570,0.935719,-0.334244,-0.112738
-0.535288,0.577832,0.502974,-0.538049,0.518893,-0.664269
0.121234,-0.235800,0.901810,-0.720950,0.552272,0.418600
0.043863,-0.348124,0.706036,0.993397,0.091547,-0.069150
-0.450966,-0.475804,0.421375,0.278334,0.952956,-0.120024
-0.225017,-0.217449,0.796103,0.152614,-0.877618,-0.454418
-0.231352,0.107924,0.627950,0.829411,-0.550241,-0.096499
-0.036138,-0.200229,0.863330,-0.005301,0.921631,0.388031
-0.126951,-0.852849,0.271426,-0.388870,-0.482237,-0.785001
-0.299462,-0.065989,-0.960770,-0.012564,-0.170753,0.985234
-0.046488,-0.539645,0.784380,-0.638779,-0.099963,0.762869
-0.195678,-0.125899,0.806040,0.769835,-0.341708,-0.539064
-0.934365,0.090898,0.564123,0.012958,-0.995332,-0.095631
0.307182,-0.482546,0.588462,0.893645,-0.444554,0.061404
-0.806025,0.077415,0.566744,0.148212,0.341096,-0.928271
0.020075,-0.482912,0.937757,0.432058,0.382806,0.816569
-0.337605,0.857350,-0.205640,0.969770,0.240254,0.042721
-0.479848,-0.807359,0.491338,0.728216,-0.161774,0.665981
-0.775598,-0.030795,0.548195,0.550852,0.755490,-0.354677
-0.002317,-0.093698,-0.549577,-0.225490,0.792675,0.566410
-0.121389,-0.291962,-0.959791,-0.179731,0.237256,0.954676
-0.574365,-0.728733,-0.963535,-0.152464,0.023063,-0.988040
-0.535755,-0.117100,0.542405,0.448211,-0.581092,0.679293
-0.511044,0.360852,0.554330,-0.419318,-0.140309,0.896931
0.051121,-0.585694,0.922808,0.694831,0.703782,-0.147990
-0.154131,0.316860,-0.952965,0.595863,-0.200798,-0.777578
-0.305018,-0.213324,-0.970995,-0.130666,0.060736,0.989564
-0.057606,-0.171205,0.832539,0.547326,-0.718727,0.428795
-0.392589,-0.254333,0.766436,-0.691389,0.644704,0.326094
-0.211585,0.230372,0.466250,-0.383820,0.721999,0.575673
-0.293283,-0.754568,0.601711,-0.540726,0.290253,-0.789537
-0.140388,-0.367971,0.838011,0.829688,-0.101020,0.549010
-0.153359,-0.415140,-0.013177,0.586571,0.114112,0.801819
-0.296836,-0.289905,0.530394,-0.427693,-0.869780,0.246091
0.030732,0.619962,0.569711,0.742591,0.496421,-0.449583
-0.431199,0.338387,0.560494,0.967699,-0.093625,0.234081
-0.437840,0.402982,-0.358699,-0.623766,0.117224,0.772771
-0.648493,0.127212,0.491021,0.929265,0.316879,0.189878
-0.631814,0.317979,-0.016576,0.826325,0.559826,-0.061498
-0.065482,0.415894,0.509138,0.875714,0.155824,-0.456993
-0.234750,-0.382380,-0.375376,-0.703303,-0.678853,0.211003
0.456989,-0.167651,0.705460,-0.474870,0.228176,0.849961
-0.262548,-0.343816,0.578093,0.194012,0.383575,0.902901
-0.592280,-0.084717,0.150021,0.740893,-0.095264,-0.664832
