0.063039,0.102790,0.212154,0.980871,-0.179706,0.074816
-0.395218,-0.162821,0.362265,0.590107,0.782617,0.198203
0.243123,-0.708704,0.360276,0.873698,-0.242634,0.421640
-0.083793,-0.441224,-0.239377,0.750367,-0.188175,-0.633671
0.282047,0.527432,0.500854,0.861647,-0.437431,-0.257330
-0.452633,0.015008,-0.975275,-0.203148,0.206660,0.957091
-0.201610,0.768931,-0.967296,0.628257,0.046666,0.776605
0.195206,0.252472,0.824323,-0.182607,0.903532,0.387665
0.073986,-0.234759,0.553797,0.860579,-0.189386,0.472796
-0.083176,-0.150617,-0.586195,0.623386,0.673278,0.397600
0.352986,0.111647,0.661696,-0.228059,0.328042,0.916721
0.277402,0.411504,0.570799,-0.459077,0.814705,0.354266
0.493214,-0.920385,0.482832,0.629850,0.113802,-0.768335
0.450049,0.502436,-0.421555,-0.550441,-0.826768,-0.116059
0.133771,0.172170,0.501389,-0.167153,-0.970607,-0.173152
0.669472,-0.615902,0.121052,0.789969,0.608057,-0.078840
0.137073,0.438961,0.717519,0.201269,-0.871992,0.446230
-0.492180,0.253654,0.471438,-0.157876,-0.142406,0.977137
-0.325004,0.252571,0.485968,-0.440984,0.883490,0.158045
-0.855134,0.176499,0.228391,0.965814,0.027429,-0.257780
0.144302,-0.066673,0.790140,-0.313027,-0.256665,0.914405
-0.020391,-0.013925,0.752849,-0.264854,-0.360898,-0.894206
0.045380,-0.528809,0.506946,0.592246,-0.360954,-0.720386
0.099284,0.322049,0.302745,0.498363,-0.704025,0.505948
0.018847,-0.621808,-0.477250,-0.153052,0.789979,0.593724
-0.106513,0.771687,0.296143,0.932302,-0.339716,-0.124125
-0.394393,-0.664026,0.338176,-0.523971,-0.408418,-0.747429
-0.249318,0.205925,0.530958,0.932947,0.358927,0.027935
-0.579739,0.257590,0.634396,0.337280,-0.717954,0.608921
0.639530,-0.881709,0.510336,0.698863,-0.081955,0.710545
-0.035467,-0.119519,0.740435,0.738144,-0.538518,-0.406376
0.075739,-0.435713,-0.128546,-0.685437,-0.135932,0.715331
0.020189,-0.391722,0.699192,-0.351313,0.668162,0.655849
-0.154632,0.015598,-0.070378,-0.127407,0.057043,0.990209
0.713979,-0.621611,0.496546,0.876822,-0.480791,-0.004717
0.221021,0.196280,0.830134,-0.279533,0.699637,-0.657548
0.691467,0.314372,-0.488517,-0.248938,0.550194,0.797068
-0.378593,0.009005,0.445591,0.657597,0.749242,-0.078760
0.020498,-0.135856,0.828758,0.493949,0.337182,0.801450
-0.159686,0.642572,0.219240,-0.102516,-0.722140,0.684109
-0.219168,-0.019337,0.603477,0.875847,0.358759,-0.322777
0.446022,-0.446242,-0.444827,-0.576775,-0.771150,-0.269552
0.040836,-0.150519,0.724937,-0.073828,0.679121,-0.730304
0.549487,0.397333,0.345441,0.443894,0.876909,0.184361
0.493731,-0.475471,0.259106,-0.245865,-0.937110,-0.247740
-0.209456,-0.220489,0.785629,0.361361,0.666085,0.652495
-0.626515,0.299808,0.469705,0.317509,-0.525982,-0.789006
-0.218752,-0.037445,0.663225,-0.441789,-0.127737,0.887978
-0.646242,-0.326280,0.520124,0.618928,-0.082689,-0.781083
0.514894,-0.839688,0.338916,-0.320441,0.922790,0.213955
-0.036292,-0.688333,0.588591,0.993978,-0.010488,-0.109074
-0.636019,-0.325887,0.330861,-0.005561,0.991877,0.127082
-0.142443,0.285834,0.773215,-0.218922,0.939328,-0.264076
0.406065,0.025931,0.504830,-0.257509,0.814887,-0.519277
-0.141208,0.610196,-0.985012,-0.129509,-0.306091,0.943152
0.377049,-0.834177,0.459178,0.787973,0.607750,0.098681
0.260883,-0.615804,0.454793,-0.667262,0.639471,-0.381889
0.217826,-0.151405,-0.750096,0.115170,-0.949327,0.292429
0.337911,0.469764,-0.103719,-0.671453,0.701197,-0.239737
-0.038775,-0.407862,0.730596,0.497576,0.687369,0.529095
-0.288759,0.323032,0.385741,-0.138040,-0.284710,0.948623
0.112393,-0.329036,-0.150417,0.990915,0.104561,0.084587
0.846562,-0.500368,0.472840,0.622149,0.642587,0.447228
-0.254688,-0.157210,0.749025,-0.267553,0.658377,0.703531
0.044555,-0.306598,-0.096582,0.021795,-0.798476,0.601632
-0.188810,0.245584,-0.989600,0.039063,-0.136687,-0.989844
-0.722551,-0.125424,0.272998,0.387639,0.615042,-0.686629
0.204294,0.083600,0.644975,0.502910,0.088668,0.859779
0.192421,-0.815381,0.377049,0.889740,0.202814,0.408936
0.154632,-0.289966,0.562234,0.923031,0.150913,0.353892
0.609272,-0.401171,0.424129,-0.634284,0.512022,0.579239
0.674949,-0.041677,0.532589,0.325555,0.562699,-0.759858
0.107648,0.076908,0.900895,-0.432094,-0.050593,0.900408
-0.403582,0.362594,-0.965308,0.720681,-0.073354,0.689376
-0.243123,0.014023,0.670694,0.034392,-0.721467,0.691594
-0.370337,0.173350,0.387907,0.885097,-0.461598,-0.059426
-0.283496,0.533829,0.403354,0.513788,-0.109099,0.850952
0.455834,0.223934,0.681451,-0.530237,-0.732504,0.426949
0.578088,-0.014122,0.492799,-0.587316,0.557077,-0.587133
-0.847489,0.392215,0.049935,-0.198012,0.967236,0.158888
0.067066,-0.015795,0.734853,0.115995,-0.867740,0.483293
0.178896,-0.542586,0.460325,-0.111610,-0.425428,-0.898083
-0.281946,0.405796,-0.990849,-0.074971,0.034715,0.996581
-0.560637,-0.023372,0.171471,-0.415318,0.387079,-0.823214
0.651504,-0.332774,0.433101,0.309204,0.935960,-0.168439
-0.068510,-0.442996,-0.510974,-0.131957,0.363807,0.922080
-0.254581,0.056930,0.107772,0.917214,0.225619,0.328350
-0.310962,0.255917,0.400015,0.966548,-0.256396,-0.006776
0.149054,0.056045,-0.530601,-0.476286,0.873840,-0.097754
-0.037534,-0.525857,0.612449,-0.651075,0.754995,-0.078004
-0.339770,-0.018255,0.458999,-0.164054,-0.974876,0.150674
-0.015746,-0.763913,0.590477,0.823793,0.565665,-0.037261
0.135838,0.215667,0.591267,0.565737,-0.606385,-0.558783
-0.317258,0.273729,0.497795,0.826879,0.193163,-0.528166
0.390573,-0.612753,0.305830,0.111262,0.355520,0.928023
-0.315090,-0.525463,-0.321557,0.757227,-0.554549,-0.345083
-0.634986,0.190572,0.333231,0.786503,0.020870,-0.617234
0.295061,-0.047188,0.830772,0.536252,-0.493356,-0.684860
0.038668,0.830734,0.335322,0.777243,-0.021955,-0.628818
0.458210,-0.905623,0.415666,0.773624,-0.613912,0.156904
-0.069752,0.222555,-0.970024,0.127661,0.112035,0.985470
-0.106513,-0.014909,0.849915,0.955579,-0.287252,-0.065995
0.064792,-0.363480,0.674084,0.071090,-0.987719,0.139134
0.110332,0.296757,-0.035253,0.683812,-0.508375,-0.523409
