0.117256,-0.157919,0.972990,-0.024160,-0.992374,0.120870
-0.110969,0.112495,0.760945,0.522669,0.798404,-0.298947
-0.038370,0.544639,0.528767,0.936120,0.212827,0.279970
-0.481881,-0.068528,0.770164,-0.485089,-0.544990,-0.683867
0.258308,-0.330865,0.490370,-0.019077,-0.130509,0.991264
0.377504,-0.466016,0.745048,-0.224223,0.582209,0.781509
0.046918,-0.862719,0.290559,0.450242,0.616786,0.645645
0.079070,0.359690,-0.339621,0.949153,0.078029,-0.304991
-0.018024,-0.260543,0.671966,-0.182084,0.632292,0.753029
-0.182565,-0.333220,0.494506,0.385827,-0.800212,-0.459128
-0.486028,0.311350,-0.977599,-0.019181,0.179858,0.983506
0.653836,-0.192912,-0.955548,0.069986,-0.006729,0.997525
0.637131,-0.500225,0.136322,-0.499730,0.378497,0.779108
-0.489041,-0.071109,0.389779,0.897772,0.420991,-0.129507
-0.339824,-0.049350,0.643112,-0.637997,0.760849,-0.118612
0.243489,-0.439659,0.718262,0.126997,0.536941,0.834006
-0.501475,0.179341,0.712905,0.004233,0.102301,0.994744
0.460408,-0.817406,0.524955,0.756447,-0.406469,-0.512418
-0.073037,-0.167900,0.763885,0.113941,0.937978,0.327437
0.021795,-0.075931,0.982408,0.093390,-0.580948,-0.808565
0.292470,0.303163,0.855206,-0.286333,0.668179,-0.686695
-0.645043,-0.020301,-0.259637,-0.613903,-0.700962,0.363008
0.052944,-0.282525,0.780355,-0.560263,-0.178770,-0.808793
-0.249638,0.509870,0.261032,-0.083657,-0.555855,0.827059
0.619920,0.476110,0.488625,0.454344,0.354880,-0.817088
0.147653,-0.286114,0.682306,0.689931,-0.649809,-0.318974
0.391073,-0.655226,0.484863,0.516069,0.450732,0.728364
-0.148021,0.367541,0.694217,0.860012,-0.308532,-0.406432
-0.291465,-0.860364,-0.938280,-0.045200,0.119765,0.991773
0.005343,0.330417,0.547853,0.595430,-0.510073,0.620716
0.439049,0.168685,0.804749,-0.105977,0.902892,-0.416599
-0.412922,0.047219,-0.153390,0.825127,-0.076716,-0.559714
0.826542,0.275572,0.116587,0.879248,0.472648,0.059382
0.293980,0.246412,0.835921,0.949468,0.186618,-0.252357
0.074171,0.536452,0.461565,0.893021,-0.304789,0.331085
0.435914,-0.000000,-0.126106,-0.671968,0.695490,0.254466
-0.168122,-0.490130,0.576234,-0.261287,-0.785378,-0.561169
0.267477,-0.575258,0.521018,0.907171,0.341168,-0.246265
0.101801,-0.406236,0.685172,0.937408,0.117623,-0.327768
0.048796,0.367092,0.515337,-0.717854,-0.562693,-0.409954
-0.448969,0.350718,0.600902,0.740262,-0.252860,0.622956
0.043652,0.035665,-0.031296,-0.381742,-0.124305,0.915872
-0.432395,-0.797780,0.253831,-0.081307,0.973833,0.212224
0.135218,0.272880,-0.095333,0.972116,0.000535,-0.234498
0.280288,-0.456258,0.486084,-0.693863,0.671075,-0.261175
0.748415,-0.086249,0.761792,0.999844,0.017010,0.004743
-0.374990,-0.229476,0.713677,-0.383250,0.876010,0.292790
-0.292968,-0.559445,0.591010,0.006939,0.412451,0.910953
0.227160,0.142665,0.720006,-0.691991,0.666642,0.277015
0.574206,-0.371915,0.546458,0.963443,-0.091738,-0.251716
-0.004960,0.551481,-0.980291,-0.027151,0.006201,0.999612
-0.289456,0.022769,0.413301,-0.015342,-0.373373,0.927554
0.510016,-0.501009,0.627613,0.955250,0.158859,-0.249520
0.262578,-0.077165,0.714200,0.947723,0.095395,0.304502
0.161092,-0.048227,0.889343,0.509262,0.036687,-0.859829
-0.591034,0.132234,0.511674,0.238504,0.941720,-0.237231
0.226156,-0.529723,-0.656692,0.740844,0.514960,-0.431237
-0.545189,-0.825482,0.269329,-0.704749,0.510983,-0.492164
0.423226,-0.176424,0.744176,0.091908,0.849930,-0.518817
-0.352128,-0.780283,0.547006,-0.761503,0.559746,-0.326801
0.770149,-0.138739,0.499265,-0.572823,-0.491471,0.655996
0.090754,-0.640758,0.232975,0.144944,-0.306777,-0.940680
-0.340069,-0.692351,0.303516,-0.229295,0.172702,-0.957913
0.487538,-0.214558,0.042359,-0.251646,-0.947681,-0.196405
-0.413674,0.384476,0.707597,0.445475,0.685859,-0.575455
-0.127928,0.196052,0.594424,0.785528,-0.538826,0.304321
0.166619,0.005943,0.571649,-0.716988,0.546069,-0.433286
0.440061,0.721063,-0.429073,0.491999,0.854958,-0.164270
0.456766,-0.327725,0.526773,0.463249,0.777194,-0.425876
0.690136,-0.134589,0.584507,-0.346165,-0.910291,-0.227024
0.227030,0.014581,-0.966063,-0.045180,0.187244,0.981274
0.206561,0.720391,0.458052,0.059943,-0.771472,0.633433
-0.177038,-0.076941,0.867889,0.965136,-0.260831,-0.021888
-0.416940,-0.195155,0.695936,-0.214154,0.932484,-0.290880
0.306162,-0.556078,-0.954800,0.296667,0.151497,0.942888
0.783841,-0.116643,0.615778,0.901821,0.427751,0.061217
-0.701566,-0.423846,0.430867,0.267674,-0.702052,0.659904
0.581236,0.162069,0.439638,0.414768,0.110735,0.903164
0.010618,-0.126739,0.957965,0.701189,0.585227,-0.407239
-0.146143,0.014020,0.722423,0.959966,0.097151,0.262731
0.230671,-0.800583,0.458152,0.870613,0.052418,0.489168
-0.279030,-0.669135,0.534772,-0.273634,0.504951,0.818626
-0.161337,-0.493944,0.361897,0.629257,0.507384,-0.588725
0.407525,0.100269,0.766676,0.033683,-0.999427,0.003306
0.187464,-0.934724,0.385518,0.692000,0.101609,-0.714711
-0.151540,-0.530171,0.545935,-0.311588,0.340138,-0.887254
-0.400235,-0.559668,0.375900,0.832685,-0.294019,0.469243
0.113737,-0.076604,0.925523,-0.089217,-0.945602,-0.312853
0.246755,0.117653,0.617746,0.838539,-0.516420,0.173673
-0.167616,-0.293966,0.851494,0.546283,0.250608,0.799231
0.266220,-0.650068,0.585603,0.070698,-0.697791,0.712804
0.955535,-0.605204,-0.948048,0.024014,0.195436,0.980422
-0.246119,-0.674854,0.527720,-0.699800,0.705990,-0.108898
-0.320229,-0.296321,0.648618,0.498793,-0.864393,0.063480
0.187088,0.151638,-0.971619,0.086701,-0.171570,-0.981349
0.073919,0.598475,0.267909,-0.197996,0.418836,-0.886213
0.287571,0.191678,0.589017,0.956431,-0.291922,0.004619
0.221380,0.815275,0.447138,-0.198334,-0.398333,0.895541
-0.397728,-0.339053,0.692497,0.470816,0.370423,-0.800699
-0.297744,0.396254,0.675554,0.560656,-0.067071,0.825328
0.100927,-0.651637,0.612090,-0.600614,0.602304,0.525825
-0.058471,0.092530,0.762988,-0.638847,-0.688565,0.343150
0.482264,0.257291,0.433783,-0.512241,0.277066,0.812923
-0.497581,-0.775460,0.398126,0.514300,-0.182463,0.837975
-0.431513,0.408816,0.639573,0.096752,0.741816,0.663587
-0.115745,0.080081,-0.632123,0.366908,0.324040,-0.871996
0.168252,-0.065948,0.950888,0.751707,-0.426487,-0.503036
0.012373,-0.267385,0.757581,0.912097,0.286467,0.293285
0.644414,-0.931921,0.400842,-0.426213,-0.737831,0.523400
0.549712,0.022320,0.463160,-0.304846,0.775256,0.553215
0.450610,-0.182370,0.761493,-0.249999,-0.947975,0.197087
-0.392323,-0.110924,0.784566,0.300587,-0.102436,0.948237
0.236575,-0.533198,0.504871,0.894049,0.427701,-0.133224
0.225773,0.018170,0.947450,0.436752,0.837473,0.328462
-0.290208,-0.785330,0.523410,-0.351666,0.420236,0.836500
0.173397,0.341410,-0.550046,-0.438707,0.539961,0.718316
-0.650815,0.207717,-0.971968,0.087154,0.148170,0.985114
-0.418197,-0.338829,0.325169,-0.514567,-0.324017,0.793873
-0.213215,-0.077838,0.848130,-0.179466,0.959535,-0.216990
0.177421,0.338045,-0.339297,0.913373,0.000534,-0.407123
-0.071527,-0.147375,0.718386,0.692837,0.695229,-0.191399
0.266343,-0.587932,0.501208,0.600968,0.764534,-0.233076
-0.267600,-0.255944,0.391947,-0.037115,0.808102,0.587873
0.196764,-0.308772,0.753520,-0.189714,-0.775317,0.602405
-0.314449,0.128757,-0.971794,0.074210,-0.197175,-0.977556
-0.337816,-0.445716,0.397130,0.989189,-0.054613,-0.136095
-0.036737,-0.237550,0.604141,0.731033,-0.681199,-0.039481
0.527979,-0.758187,0.305385,-0.786826,0.195477,0.585400
-0.424483,0.390983,0.685720,0.924309,-0.233675,0.301744
0.146771,-0.337259,0.772830,0.835293,-0.402863,-0.374149
0.190485,0.045648,0.547978,0.891557,-0.142001,-0.430072
-0.926649,0.119560,0.274512,0.814667,-0.053096,0.577493
0.146265,-0.488672,0.828794,0.336336,0.919223,0.204712
-0.365069,-0.349708,0.634216,-0.461043,0.538264,-0.705487
-0.170253,-0.855204,-0.937931,0.011424,0.125615,0.992013
-0.081830,0.296097,0.747041,0.498679,0.167804,-0.850389
-0.082083,0.514693,0.547804,0.988124,0.140858,0.061409
0.618541,0.160498,0.432138,0.019267,0.589078,0.807846
0.262578,-0.375279,0.691277,0.567787,0.784135,0.250499
-0.746529,-0.426425,0.464979,0.283147,0.959073,-0.002468
-0.216098,0.169247,0.078464,0.990586,0.078088,0.112436
-0.510522,0.033310,0.411557,0.720084,0.300866,-0.625267
0.080075,-0.073352,0.866045,0.979580,-0.189292,0.067761
-0.600954,0.297892,0.364189,-0.175158,-0.858976,0.481123
0.330908,-0.594997,0.553360,0.253511,0.850491,-0.460866
0.368964,0.647711,0.428899,-0.685342,0.568092,-0.455607
0.578100,-0.636721,0.635537,0.886963,-0.262234,-0.380171
0.249140,-0.532413,0.713154,-0.263370,0.866399,-0.424251
0.155312,0.146926,0.762664,0.099771,0.962705,0.251485
0.292224,-0.573913,-0.118307,0.730930,0.682416,0.007026
0.237832,-0.655226,0.712456,0.283148,0.950047,0.131294
-0.436918,-0.104419,0.315551,0.809983,-0.192706,-0.553887
-0.077683,-0.287124,0.301647,0.922992,0.381148,-0.053027
-0.121020,0.050359,0.657788,0.456496,-0.848670,-0.267152
0.464547,-0.938537,0.332345,0.801571,0.469889,-0.369713
-0.125290,0.354419,0.612488,0.911343,-0.065967,0.406328
-0.057842,0.390422,-0.971943,0.008792,0.045048,0.998946
0.033724,-0.082323,0.919842,0.268463,-0.405169,-0.873937
0.463420,-0.730036,-0.946279,0.009341,0.183832,0.982913
0.367960,0.538918,0.381581,-0.779469,0.623825,0.057186
-0.172139,0.243831,-0.457105,0.994807,0.090690,-0.046191
0.033602,-0.935734,0.583659,-0.405194,0.825536,0.392822
-0.400618,-0.590736,0.599631,0.067117,0.867658,0.492610
0.193122,-0.322791,0.648195,0.733595,0.671248,-0.106135
0.574206,0.513908,-0.224902,0.641471,0.767045,-0.012509
-0.415559,-0.935061,0.339845,0.640466,0.763385,0.083945
0.455133,-0.912404,0.450851,-0.173516,0.942224,-0.286543
-0.489922,-0.150180,0.600254,0.544766,0.809848,0.217660
-0.255288,0.412629,0.433309,0.903334,-0.035100,-0.427499
-0.079193,-0.067855,0.840156,-0.166895,0.919713,-0.355349
0.401500,-0.312696,0.560760,0.994095,-0.107865,-0.011878
0.088492,-0.274227,0.591533,0.169268,0.258284,0.951125
-0.995224,-0.155338,0.515312,0.972726,0.007110,0.231846
-0.049049,-0.258523,0.881594,0.442608,0.782964,-0.437109
-0.321732,-0.789704,-0.540951,-0.589640,0.680526,0.434982
-0.284052,-0.491252,0.569158,0.251278,0.741413,0.622227
0.019158,-0.822903,0.616226,0.326578,0.841920,0.429556
0.620549,-0.144010,0.600080,0.059530,-0.995055,0.079512
0.375871,-0.878758,0.581691,0.603160,0.735843,0.307787
-0.085978,0.646253,0.597065,0.878078,0.459895,-0.132194
0.114864,-0.348474,0.807789,0.801437,0.564679,0.197072
-0.142248,0.600157,0.576732,-0.307423,-0.767804,0.562111
0.711740,-0.406572,-0.059801,0.831364,0.303467,-0.465555
-0.107075,-0.249552,0.691077,0.455344,0.585716,0.670521
-0.028948,-0.468484,-0.913911,-0.563980,0.807036,-0.174984
-0.091505,-0.845446,-0.948446,-0.095538,0.076257,0.992501
0.735352,-0.239569,0.796826,0.341208,0.860164,-0.379071
0.821268,-0.440668,0.486482,-0.780597,0.393207,-0.485857
-0.139987,-0.477119,-0.214586,-0.782482,0.577882,0.231893
0.187717,0.083446,0.443326,0.408179,-0.526565,-0.745734
-0.136345,-0.684164,0.310368,-0.401469,-0.793761,0.456909
0.073796,-0.278599,0.887075,0.612990,0.260533,0.745900
0.492307,0.667004,0.373683,-0.449003,0.492366,0.745635
-0.503231,0.214782,0.690728,0.100571,0.133441,-0.985941
0.559886,0.084567,0.290285,-0.856406,0.123809,-0.501238
0.426745,0.548677,0.550769,0.728959,-0.382739,-0.567564
-0.923881,-0.061239,-0.972566,0.085431,0.251374,0.964112
0.284060,-0.531629,0.582887,0.988639,-0.149139,-0.018712
0.038247,0.145133,0.721376,-0.027467,-0.969428,0.243834
0.879800,-0.382122,0.586101,-0.188450,0.951624,0.242690
-0.128679,0.237550,-0.435527,0.934177,0.101256,-0.342140
-0.443695,0.146365,0.607804,0.726459,0.663017,0.180738
0.237203,0.862943,0.479431,0.569166,0.517079,-0.639280
0.328141,0.556639,0.420751,-0.603057,0.594758,-0.531587
0.728575,-0.580642,-0.949593,0.009282,0.135317,0.990759
0.555868,-0.272319,-0.956146,0.076719,0.093085,0.992698
0.295866,-0.237102,0.643759,0.527211,-0.661806,0.532975
-0.484019,0.211082,0.530262,0.781449,0.563349,-0.268284
-0.648056,0.251570,0.699848,-0.177632,-0.961982,-0.207455
-0.688372,-0.381673,0.423342,0.075128,-0.229514,0.970401
-0.556114,0.124271,0.701468,0.778309,0.617693,0.112648
-0.707968,-0.203454,0.471657,0.738228,0.366821,0.566093
0.572320,0.539928,-0.231256,0.680459,0.593286,-0.430101
-0.145890,0.258188,-0.979767,-0.005304,0.242709,0.970085
-0.043015,-0.161170,0.627165,-0.016498,0.979185,0.202299
0.272123,0.535329,-0.562231,-0.555029,-0.434134,0.709557
-0.008854,0.009308,0.735579,0.345160,0.728409,-0.591849
-0.369086,-0.203454,-0.063888,0.036134,-0.904027,0.425945
-0.027568,-0.091744,0.946802,-0.198311,0.933969,0.297279
-0.253908,0.364961,0.389131,0.622413,0.616451,-0.482276
0.656220,0.292060,0.462512,0.164063,-0.410598,0.896935
-0.449475,-0.064603,0.771485,0.422326,0.660006,0.621316
0.098290,-0.248205,0.579772,0.408886,0.896237,0.171961
0.185333,-0.015589,-0.009170,-0.653041,0.433370,0.621070
0.344723,-0.821332,0.390701,0.176926,0.164764,0.970335
0.024931,0.495627,0.502330,0.912468,0.409137,-0.003137
