0.435456,0.628716,-0.989907,-0.180635,0.006298,0.983530
0.305072,0.140413,-0.967304,0.102039,-0.268052,-0.957986
0.277306,0.041380,-0.959238,-0.322181,-0.141001,-0.936119
0.293367,-0.026646,-0.956779,-0.021868,-0.142154,0.989603
0.349443,-0.090897,-0.953285,0.603245,-0.207246,-0.770159
0.584349,0.535174,-0.969892,-0.699332,0.116771,0.705194
0.466212,0.090207,-0.954363,-0.065871,0.197913,0.978004
0.596871,0.332309,-0.955010,-0.231815,0.113474,0.966119
0.678665,0.455666,-0.909933,-0.847310,0.396244,0.353633
0.632666,0.280220,-0.939826,0.545319,0.233817,-0.804958
0.526508,-0.125501,-0.933529,-0.344048,0.372836,0.861757
0.679209,0.414724,-0.915800,-0.203829,-0.690220,0.694298
0.509084,-0.237731,-0.927101,-0.747679,0.117202,0.653636
0.723987,0.478975,-0.895224,0.647862,-0.725715,0.231542
0.666010,0.252298,-0.919207,-0.021228,0.607729,0.793861
0.585848,-0.377192,-0.906914,0.434368,-0.316223,-0.843403
-0.668861,-0.045658,0.600992,-0.284875,0.617979,-0.732768
-0.618230,0.122593,0.520328,0.478965,0.474682,0.738424
-0.551813,0.092612,0.737776,0.828972,0.392754,0.398182
-0.501182,0.081642,0.725008,0.740823,-0.144227,0.656034
-0.425104,0.339158,0.631834,0.895111,0.093937,-0.435834
-0.407684,0.119341,0.700162,0.194522,-0.758114,0.622434
-0.350657,0.289475,0.561436,0.564670,0.758977,-0.324195
-0.402646,0.150692,0.716251,0.000695,-0.866559,0.499073
-0.436808,-0.006933,0.732729,-0.497108,0.656255,0.567638
-0.286964,0.193872,0.734498,-0.475437,0.286710,0.831719
-0.361955,-0.096210,0.719228,0.667007,0.744035,-0.038916
-0.333238,-0.007623,0.649089,0.454797,0.887320,-0.076308
-0.291728,0.127561,0.571401,0.994650,0.099861,0.026457
-0.314726,0.002143,0.742996,0.129280,-0.807629,0.575346
-0.329288,-0.066562,0.695417,0.516344,-0.620404,-0.590328
-0.320852,-0.051148,0.637830,0.741958,0.606109,-0.286584
-0.270222,0.118306,0.554923,0.806820,0.020191,0.590452
-0.297443,-0.075640,0.724232,0.658422,-0.229298,-0.716870
-0.269952,0.010196,0.653920,-0.347817,0.284805,-0.893258
-0.264643,0.015164,0.597714,0.865357,0.455906,0.208103
-0.215239,0.018248,0.723240,-0.473478,0.105855,-0.874422
-0.246950,-0.115054,0.687523,0.432592,0.028151,-0.901150
-0.220003,-0.030410,0.616564,0.184584,0.182348,0.965753
-0.221091,-0.048575,0.561523,-0.610707,-0.691413,-0.385985
-0.254028,-0.183582,0.523606,0.752628,-0.630100,0.191118
-0.215101,0.183247,0.781257,-0.066036,0.961951,-0.265123
-0.233746,0.102034,0.735663,-0.469911,0.750147,0.465257
-0.269677,-0.039833,0.701413,0.935233,0.278741,0.218271
-0.272128,-0.063822,0.649391,-0.324154,-0.836972,0.440910
-0.243004,0.031268,0.577440,-0.533638,-0.787933,0.307233
-0.291047,-0.158745,0.550307,0.883272,0.452179,0.123958
-0.204759,0.001286,0.729624,-0.287275,0.779643,0.556444
-0.224492,-0.080952,0.684417,0.794011,0.165421,0.584963
-0.203127,-0.017391,0.617384,0.118383,-0.313927,0.942038
-0.201902,-0.024931,0.560099,0.750608,-0.477670,0.456529
-0.132896,0.027848,0.762709,0.210424,0.364071,0.907289
-0.144875,-0.027326,0.715475,-0.854144,0.492166,0.167960
-0.165426,-0.111278,0.672727,-0.420551,-0.111429,-0.900400
-0.138749,-0.027503,0.602459,-0.606899,-0.748473,-0.267321
0.011639,0.517177,0.465416,0.860927,-0.061384,0.505012
-0.154403,-0.129443,0.619454,0.763915,0.337207,0.550204
-0.167332,-0.280387,0.069384,-0.672673,-0.243484,-0.698732
-0.110850,0.064000,0.763529,0.824044,-0.189534,0.533881
-0.117246,0.030076,0.711118,-0.593758,0.729459,-0.339620
-0.140111,-0.062798,0.667249,-0.411233,-0.729728,0.546246
0.015589,0.196099,0.781042,-0.534477,0.653641,-0.535806
-0.022656,0.047038,0.747784,-0.152865,-0.476335,0.865874
-0.108262,-0.277480,0.738251,-0.404205,-0.073121,-0.911741
-0.106356,-0.283305,0.683770,0.666124,0.353338,-0.656834
-0.079545,-0.194384,0.612725,-0.362343,-0.830843,0.422382
-0.178082,-0.569433,0.611172,0.595944,0.428925,-0.678877
-0.232521,-0.781031,0.585506,0.154637,0.979504,0.129072
0.082003,0.101522,0.769999,0.120573,0.505812,-0.854176
0.024299,-0.119509,0.745109,0.480365,0.775432,-0.409823
0.058731,-0.000084,0.672080,-0.228857,0.622130,0.748718
-0.079545,-0.524204,0.694511,0.643232,0.159832,-0.748803
-0.099282,-0.618091,0.595643,-0.255541,-0.692607,-0.674533
0.103509,-0.028183,0.814084,0.590899,0.492488,0.638979
-0.015441,-0.497475,0.713361,0.965732,0.105323,0.237209
-0.018303,-0.538594,0.551170,0.232368,0.009292,0.972584
-0.073693,-0.771786,0.414946,0.809145,0.506673,0.297603
0.053286,-0.536533,0.722291,-0.354400,-0.074373,0.932131
-0.072198,-0.358515,0.731737,0.652585,0.586454,-0.479796
0.771893,0.005909,-0.902471,-0.614245,-0.018837,-0.788891
0.697991,-0.000774,-0.876201,-0.459963,-0.227144,-0.858394
0.244643,-0.263257,0.204141,0.096649,-0.994678,-0.035704
0.272546,-0.280220,0.465416,-0.699306,0.598117,-0.391442
0.111401,-0.650133,0.581106,0.422271,0.626342,0.655273
0.609934,0.354750,0.715475,0.750756,0.494387,0.438116
0.189660,-0.659388,0.573040,0.306528,0.928381,0.210119
-0.115747,-0.699137,0.589561,0.219176,0.949000,-0.226628
-0.058994,-0.595817,0.672986,-0.145000,0.665566,0.732118
0.033827,-0.405124,0.690068,-0.543681,0.312133,0.779092
-0.030959,-0.618091,0.682993,0.273710,0.892518,0.358461
0.048252,-0.456178,0.707150,0.746625,-0.542105,-0.385582
-0.024832,-0.582285,0.575456,-0.593812,-0.076232,-0.800984
0.016266,-0.635399,0.576059,0.139258,0.714603,0.685528
0.047845,-0.594447,0.672209,0.737436,0.201181,0.644760
0.046208,-0.610552,0.726647,0.426719,0.570358,-0.701857
0.106230,-0.589312,0.726345,-0.396374,-0.231868,0.888327
0.139847,-0.473830,0.554276,0.944660,0.057214,0.323023
0.230625,-0.239101,0.204227,0.096649,-0.994678,-0.035704
0.339097,-0.015843,0.215572,-0.676416,0.392191,0.623416
-0.057769,-0.902683,0.421762,0.143955,-0.988815,0.038997
0.093163,-0.629919,0.580761,-0.175050,-0.012800,0.984476
0.133721,-0.583310,0.723455,-0.392813,-0.048881,0.918318
-0.208705,0.241161,0.384406,-0.481785,-0.496309,0.722192
-0.285465,0.055770,0.519077,0.896197,-0.369425,-0.245676
-0.320852,-0.037783,0.639081,0.653438,0.613598,-0.443302
-0.311187,-0.024418,0.688644,0.353889,0.137233,-0.925165
-0.206936,-0.087122,0.658794,0.280298,0.946704,-0.158698
-0.260694,-0.212717,0.729580,-0.702233,-0.707701,0.077634
-0.123235,0.079927,0.730271,0.866799,0.068898,-0.493875
-0.243818,-0.141605,0.512261,0.933739,0.302824,-0.190865
-0.139023,0.079247,0.526496,0.036976,0.395735,0.917620
-0.168828,-0.029731,0.800022,-0.125847,0.924478,0.359865
-0.113707,-0.161652,0.663712,-0.486288,0.357034,0.797528
-0.089211,-0.118139,0.705985,0.413800,0.706238,0.574454
-0.046338,-0.032983,0.743513,0.153775,-0.134433,-0.978918
0.043762,0.155660,0.761458,0.441232,0.827261,0.347784
-0.051647,-0.244413,0.683943,-0.693419,-0.390546,0.605511
-0.077369,-0.309177,0.746619,0.699133,0.207476,0.684227
0.110994,0.091409,0.728804,-0.637832,0.613951,0.465010
0.121747,0.105631,0.778109,0.052313,0.600427,0.797967
0.003747,-0.325448,0.685754,0.579354,0.241473,-0.778486
0.095477,-0.145715,0.756799,-0.381859,-0.903118,-0.196370
0.138622,-0.062965,0.794457,-0.404065,0.721293,-0.562555
-0.770117,0.530196,0.457910,-0.490235,0.562045,0.666165
-0.691588,0.429281,0.445271,-0.154659,-0.354101,0.922330
-0.668180,0.179304,0.382638,-0.055538,-0.564747,0.823393
-0.650893,0.209977,0.427542,0.643957,0.755139,0.122819
-0.552086,0.419179,0.443546,0.191783,0.981417,-0.006254
-0.783998,-0.098949,0.585075,0.200391,0.591975,-0.780646
-0.729559,0.011398,0.617858,0.084754,-0.788934,0.608604
-0.632655,-0.074447,0.395449,0.212800,0.580814,0.785730
-0.527178,0.147775,0.409123,0.419603,0.730301,-0.539067
-0.471377,0.262233,0.441734,0.839900,-0.541720,-0.033288
-0.644633,-0.125679,0.558503,0.955105,-0.286196,0.076596
-0.460628,0.270798,0.540774,-0.440196,-0.118414,0.890059
-0.386314,0.148632,0.430130,-0.271330,0.324691,0.906066
-0.551675,-0.221103,0.544139,0.989854,0.092358,-0.107976
-0.413943,0.363838,0.576793,-0.375296,0.483695,0.790691
-0.440753,0.297694,0.638132,-0.666471,-0.171495,-0.725538
-0.473827,0.215289,0.703656,0.793251,-0.291881,-0.534377
-0.518194,-0.409924,0.344721,0.953004,-0.218558,-0.209798
-0.456134,-0.019441,0.561307,0.245777,0.947283,0.205543
-0.299350,0.317062,0.554146,-0.791498,0.083523,0.605437
-0.410541,0.063477,0.649046,0.689866,0.226870,0.687470
-0.357191,0.171252,0.682433,-0.042391,0.268442,0.962363
-0.222997,0.159425,0.707150,0.355596,-0.400942,-0.844273
-0.140381,0.330939,0.728028,0.045844,0.153629,0.987064
0.382919,0.615351,-0.979512,-0.012753,0.184115,0.982822
0.274860,0.450353,-0.982272,-0.003214,0.326186,0.945300
0.574551,0.582630,-0.944615,-0.632859,-0.559959,0.534729
0.508270,0.477773,-0.966355,-0.430669,0.156478,0.888841
0.261929,0.102714,-0.959022,0.260303,-0.596267,-0.759413
0.471251,0.205344,-0.474691,0.992627,-0.117256,0.030695
0.661108,0.416774,-0.925807,-0.376466,0.920632,-0.103490
0.594284,0.310546,-0.947677,0.478317,-0.340656,-0.809423
0.495610,0.158233,-0.956175,-0.469076,0.316445,0.824518
0.853691,0.438023,-0.915411,-0.415943,-0.211606,0.884429
-0.591283,0.754311,0.450102,-0.097154,0.378458,0.920506
-0.688050,0.606954,0.442683,-0.662048,0.726628,0.183589
-0.784135,0.459953,0.433452,-0.222816,0.552780,-0.802987
-0.842387,0.370342,0.412315,0.280956,0.735252,0.616821
-0.884715,0.303007,0.383543,-0.077735,0.214747,0.973571
-0.844838,0.614672,0.461964,-0.030030,-0.219853,0.975071
-0.889612,0.545453,0.433840,-0.005543,-0.781913,0.623363
-0.405915,0.478630,0.662849,0.986346,0.130675,0.100223
-0.550724,0.258980,0.672770,-0.471967,-0.881507,-0.013877
-0.506627,0.320146,0.613027,0.989040,0.133634,0.062790
-0.467975,0.373595,0.556950,0.735473,-0.011402,0.677458
-0.582843,0.199184,0.554535,-0.650098,0.754799,0.087472
-0.739357,-0.037093,0.567562,-0.673295,0.065026,0.736509
-0.601762,0.161830,0.473396,-0.247456,0.964084,0.096480
