-0.089520,0.282545,-0.979514,-0.099343,0.789302,0.605916
-0.147121,0.087142,-0.978385,-0.171288,-0.072352,0.982561
-0.206670,-0.114007,-0.974462,-0.194377,-0.066879,-0.978644
-0.252863,-0.271042,-0.980554,-0.630298,0.222888,-0.743670
-0.019398,0.273387,-0.974730,0.459163,0.055888,0.886592
-0.076302,0.080619,-0.974046,0.257824,-0.294245,-0.920297
-0.125976,-0.088219,-0.976929,-0.311760,0.814525,0.489239
-0.182881,-0.280826,-0.974611,0.395481,0.735590,-0.550002
-0.046810,-0.090703,-0.936037,0.291615,0.653706,0.698304
-0.104411,-0.288600,-0.971550,0.841617,0.211380,-0.496990
-0.033728,-0.215590,-0.917910,0.868685,0.300497,-0.393813
-0.031643,-0.211087,-0.954611,-0.525130,-0.636480,0.564918
-0.063365,-0.319971,-0.970361,-0.459018,-0.325295,0.826732
0.032356,-0.241529,-0.957493,-0.634545,0.590393,0.498786
0.088985,-0.479338,-0.973808,-0.000923,-0.292274,0.956334
0.212674,-0.512739,-0.965309,0.352103,0.221731,0.909318
-0.351509,-0.169306,-0.630571,-0.099585,0.938906,-0.329451
-0.370845,-0.238429,-0.689620,0.573848,-0.815776,0.072169
-0.238393,-0.184371,-0.494702,0.803520,-0.593509,-0.045852
-0.132931,0.165271,-0.596425,0.867450,0.303152,0.394500
-0.211821,-0.114319,-0.756484,0.214936,-0.611587,0.761422
-0.016617,0.648039,0.547253,-0.296130,0.953467,0.056630
-0.116096,-0.005738,-0.317645,0.950660,0.104668,-0.292045
-0.155193,-0.137461,-0.326679,0.133773,0.291353,-0.947216
-0.156585,-0.155171,-0.496812,-0.591742,0.799739,-0.101287
-0.140446,-0.122700,-0.787390,0.625098,0.536746,0.566707
-0.007433,0.144148,0.416407,0.839163,0.113443,-0.531917
-0.065590,-0.099245,-0.194466,0.746878,0.413023,0.521139
-0.067539,-0.108261,-0.227453,0.668418,0.705415,-0.235810
-0.067262,-0.109967,-0.261717,0.765517,0.630429,-0.128620
-0.066286,-0.110120,-0.329889,-0.576257,-0.063721,-0.814781
-0.062949,-0.099245,-0.365401,0.877990,0.477967,0.026118
-0.064337,-0.109038,-0.398804,0.665601,0.535999,-0.519308
-0.062529,-0.108100,-0.468254,-0.303063,-0.165371,-0.938512
-0.055854,-0.088997,-0.507332,-0.065275,-0.744698,0.664202
-0.061556,-0.110280,-0.538863,-0.573464,-0.819198,0.007350
-0.068375,-0.135594,-0.568580,0.692748,0.685556,-0.223860
-0.065870,-0.130010,-0.604152,0.629720,0.772846,-0.078494
-0.070600,-0.148648,-0.636663,0.226544,0.960409,-0.162147
-0.068932,-0.145691,-0.672116,-0.732218,-0.663992,-0.151564
-0.075190,-0.174274,-0.775860,-0.109583,0.985822,0.127070
-0.005904,-0.041935,0.251118,-0.611799,-0.731344,0.301393
-0.028862,-0.128606,0.104165,-0.208586,-0.142546,0.967560
