-0.000636,-0.314563,-0.949762,0.098301,0.164467,0.981472
0.590720,0.860964,0.347509,0.386538,0.062277,0.920168
-0.489444,0.795468,0.467158,-0.635868,-0.766909,-0.086734
-0.368244,0.414505,0.529614,-0.188704,-0.666586,0.721148
-0.211486,0.038978,0.485767,0.194602,-0.327661,-0.924537
-0.316457,0.600339,0.223419,0.765650,-0.173719,0.619356
-0.689363,-0.694392,-0.161049,0.927174,0.355201,-0.119078
0.350521,0.101417,0.431477,-0.229941,0.956520,-0.179437
-0.058991,-0.083061,0.894367,0.757529,0.221789,-0.613971
-0.288372,0.498695,-0.973484,-0.060162,0.170524,0.983515
-0.410028,-0.322721,0.751993,0.839864,-0.458568,0.290420
-0.100655,-0.160682,-0.596902,-0.365765,0.735520,-0.570286
-0.627326,0.596939,0.573657,-0.571029,0.652393,-0.498306
-0.012142,-0.130537,0.889471,0.910892,0.348472,-0.221005
0.170397,-0.762381,-0.943631,0.030605,0.156279,0.987239
0.438570,0.455411,-0.978250,0.027757,0.151458,0.988074
0.043677,-0.013824,0.793284,0.860411,-0.470316,-0.196204
-0.097311,0.105494,0.951321,-0.296568,0.449361,0.842687
-0.198483,0.173822,0.639970,0.955706,0.257426,-0.142679
-0.523507,0.340170,-0.592374,0.483563,-0.791377,0.374017
-0.322092,0.456884,-0.013410,0.794985,0.372463,0.478821
-0.901828,-0.345043,0.255091,0.966989,-0.252780,-0.032174
-0.036772,0.407931,0.452990,0.678866,0.668212,0.304359
0.311730,0.534504,0.561222,-0.246417,0.353903,0.902237
-0.708695,-0.286459,0.529203,0.860915,0.475074,0.182016
0.481035,-0.739492,0.380459,-0.064110,0.370007,0.926814
-0.168557,0.100282,0.658795,0.777326,0.176547,-0.603817
0.235307,0.180849,0.586482,0.987789,0.035063,-0.151802
-0.335902,0.169517,0.643024,0.427364,0.861463,-0.274301
-0.205620,-0.751731,-0.941291,-0.164064,-0.178629,-0.970142
-0.288829,-0.127252,0.558644,-0.607410,0.747213,-0.269678
0.602114,-0.532239,-0.952816,0.034881,0.165328,0.985622
-0.076483,-0.748670,0.403813,0.859568,0.183049,0.477113
0.532021,0.824589,0.478358,0.767802,0.240216,-0.593950
-0.046557,-0.732241,0.518934,0.831045,-0.377294,-0.408673
0.229322,0.086118,0.794736,0.600182,0.677420,-0.425304
