-0.350037,0.135670,0.463278,0.822713,0.523941,0.220519
-0.081074,-0.263092,-0.502220,0.287306,-0.944491,-0.159348
0.277630,-0.085932,0.918636,-0.405599,0.499255,0.765659
0.151132,0.017760,0.871269,-0.435308,-0.897915,0.065233
-0.189404,0.123574,0.770394,-0.531722,0.791789,-0.300570
0.466071,0.682714,-0.947077,-0.328158,0.095531,0.939780
-0.509017,0.653236,-0.983095,-0.139559,0.172062,0.975150
0.199725,-0.155922,0.729619,0.608373,-0.081384,0.789467
-0.322783,-0.444487,0.461179,-0.441234,0.759721,0.477637
-0.213764,-0.116923,0.678956,-0.213764,-0.568592,0.794360
-0.349759,0.083967,0.644799,0.414676,0.793560,0.445315
0.197386,-0.332481,-0.934372,-0.176899,0.433362,-0.883688
0.062764,-0.201120,-0.518009,-0.664480,-0.719786,-0.200934
0.655884,0.445547,0.723293,-0.101921,-0.985271,0.137306
-0.390228,0.266266,0.448712,-0.308124,-0.098001,-0.946285
0.261525,0.181921,0.446506,0.456311,-0.829497,-0.322048
-0.390778,-0.444339,0.429494,0.862887,-0.461073,0.206974
-0.047902,0.372384,0.612769,-0.668445,0.690961,0.275234
0.759669,0.127505,0.516068,0.895100,-0.407349,-0.181281
0.260975,-0.545761,0.577071,-0.637003,-0.740642,0.213722
-0.413903,0.182068,0.583903,-0.735944,-0.588906,0.334030
0.410324,0.184190,0.681242,-0.319032,-0.213570,0.923367
0.621334,0.055403,0.735440,0.834740,0.259352,-0.485742
0.022022,0.623916,0.613168,0.763561,0.131904,-0.632120
-0.104611,-0.056611,-0.965817,-0.231065,0.150345,0.961252
-0.610736,0.301186,-0.671115,0.453269,-0.299558,0.839531
-0.310395,-0.965236,0.306398,0.378795,0.922515,-0.074032
-0.188165,0.355906,0.441828,0.949415,-0.140436,-0.280873
0.080247,-0.192198,0.697430,-0.528557,-0.507865,0.680221
0.022849,0.008839,0.846548,-0.450545,0.786001,-0.423334
-0.037165,-0.086993,0.909811,0.860305,0.507714,0.045849
0.516310,0.427704,0.716701,-0.008930,-0.934425,0.356047
0.350310,-0.229693,0.980835,0.972162,-0.151187,0.179009
0.225462,0.103775,0.664097,-0.587869,0.747814,0.308520
0.242668,-0.645080,-0.930943,0.334149,0.016145,-0.942382
-0.192706,-0.484546,0.556152,0.110023,-0.829411,-0.547698
-0.296491,-0.509337,0.629462,0.078045,0.801319,0.593124
-0.650104,-0.156826,-0.968369,0.122152,0.022343,-0.992260
-0.106816,-0.271561,-0.098323,0.714991,-0.698560,0.028339
-0.053682,-0.240875,0.836713,-0.668774,-0.271824,-0.691992
0.368066,0.514476,-0.573191,-0.249062,0.536960,0.806004
0.483277,0.810292,-0.951968,0.336321,0.040712,-0.940867
0.792564,0.578865,-0.936977,-0.092917,0.032721,0.995136
-0.087543,-0.574030,0.574998,-0.165751,0.396420,0.902983
0.299104,0.629202,0.665107,-0.020876,-0.543708,0.839015
-0.059466,0.091828,0.788894,0.610980,-0.741698,0.276745
0.372195,0.428765,0.760852,0.990563,-0.068306,0.118821
-0.002892,-0.016404,0.762765,0.703089,0.584904,-0.404417
0.425463,-0.426348,0.469445,0.135806,-0.271265,0.952876
0.794219,0.430583,0.654076,0.132442,0.989517,0.057578
-0.061117,0.238006,0.643630,-0.063419,-0.850101,0.522787
0.102271,-0.150330,0.920364,0.569135,-0.628796,-0.529812
0.524846,0.500867,0.663911,0.892717,0.395191,0.216520
-0.061940,0.325525,0.481991,0.465288,0.388338,-0.795425
0.464416,0.558918,0.394328,0.836085,-0.055275,-0.545808
0.276257,0.556501,0.682863,-0.135279,-0.906214,0.400595
0.204405,-0.657324,0.479200,0.449188,-0.892428,0.042461
-0.208122,-0.450382,0.620930,0.425783,-0.902931,-0.058522
0.037577,0.212459,0.835305,-0.129964,-0.278111,0.951716
0.064142,-0.101201,0.922464,0.933175,-0.355367,-0.053837
0.459186,-0.480616,0.481407,-0.624131,0.748238,-0.224945
-0.086442,0.876803,0.565110,0.219606,0.965267,0.141534
0.410735,-0.275491,0.803541,0.069161,-0.950532,-0.302828
-0.177701,-0.110723,0.641849,-0.415603,-0.643134,-0.643159
-0.290160,-0.324621,0.705005,0.304480,0.763159,0.569983
0.696765,0.135670,0.527046,-0.293364,-0.910715,0.290750
-0.183897,0.523692,0.588501,0.768840,-0.602596,0.213925
-0.382797,0.235432,0.623136,0.441404,0.825600,-0.351492
0.074328,0.563152,0.599612,-0.488352,-0.752579,-0.441743
-0.080112,-0.409723,0.435129,-0.634005,-0.767895,0.091512
0.488918,-0.060846,0.670397,-0.685880,-0.717639,-0.120673
0.001787,-0.288187,0.631509,0.917769,-0.253012,-0.306081
0.043907,0.489990,0.505223,-0.122877,-0.274511,0.953701
-0.141227,0.305569,0.787512,0.207536,0.947159,-0.244579
0.805641,0.463991,0.562664,0.974277,-0.153357,-0.165125
-0.282314,-0.235432,0.469179,0.969571,0.052642,-0.239084
