0.304618,0.297181,0.545954,0.226252,-0.606665,0.762081
0.331984,-0.358210,0.637898,-0.617448,-0.770900,-0.156435
0.182436,-0.629290,0.666555,0.932508,0.198882,0.301455
0.368009,0.476717,0.545483,0.475129,0.071328,-0.877021
0.059557,0.005025,0.941373,0.934329,-0.290125,0.207020
-0.044198,0.066667,0.868045,0.969137,-0.107982,-0.221615
-0.652445,0.330638,0.545607,-0.698067,0.627676,-0.344565
0.473298,-0.054658,0.702128,0.595200,-0.750423,-0.287406
0.677579,0.394362,0.236530,-0.629282,-0.332973,-0.702234
-0.203240,-0.021691,0.709937,0.251678,0.481756,0.839387
-0.411015,-0.918996,0.259336,0.437854,0.895370,-0.081214
0.656357,0.565442,0.516578,0.774331,-0.630403,-0.054805
0.243877,0.017279,0.408322,-0.429463,0.840448,0.330469
-0.114289,0.856496,0.470494,-0.049270,-0.780789,0.622849
0.253925,0.380270,0.431104,0.833299,-0.518332,0.192209
0.283533,-0.296201,0.584898,0.278853,0.943537,-0.178826
-0.027860,-0.179535,0.682619,-0.171796,0.480012,-0.860276
-0.348041,0.517893,0.382070,0.828635,0.558575,0.036863
0.503452,-0.017279,0.376616,0.034852,-0.365789,0.930045
0.173079,0.761765,0.691518,-0.504623,0.699950,-0.505396
0.372339,0.754535,0.466131,0.888878,-0.458000,-0.011536
-0.500665,0.232354,0.559043,0.536769,0.193417,0.821261
-0.241081,0.875613,0.687205,-0.764741,-0.390807,0.512290
0.048102,0.016666,0.630957,-0.353817,0.797322,0.488969
-0.357953,0.428799,0.752550,0.626600,0.745686,0.226548
0.349720,0.119485,0.824688,0.090100,0.986483,-0.136868
0.025346,-0.245834,0.499597,0.636063,-0.756825,-0.150467
0.638204,0.119485,0.551209,0.144037,-0.986824,-0.073704
0.088039,0.310416,0.400711,-0.643897,0.536500,0.545496
-0.075477,0.256618,-0.005962,0.781640,0.619273,0.074428
0.696013,0.257476,0.695782,-0.707921,0.461596,0.534581
0.099068,0.129413,0.638097,-0.411157,-0.212495,-0.886451
0.482367,0.540319,0.595211,-0.539162,0.166165,-0.825647
-0.451097,-0.943750,0.315039,0.163387,0.808905,0.564781
-0.268030,0.184805,0.726125,-0.462377,0.864337,0.197809
0.098514,-0.510786,0.569330,0.943476,-0.271430,0.190206
0.200863,0.076102,0.894818,0.704141,-0.516783,0.486951
0.106329,-0.512377,0.656689,0.314307,-0.594428,-0.740180
-0.723107,0.420220,0.502324,0.058504,-0.998198,-0.013360
-0.052713,0.794363,0.291340,0.014844,0.567504,0.823237
0.384484,0.541423,0.286630,0.948943,-0.176099,0.261720
-0.112900,-0.353676,0.568413,0.169960,0.715524,0.677598
0.905748,0.001471,0.172449,0.408516,-0.594073,-0.692959
0.733990,0.293383,-0.257279,0.206684,-0.936968,0.281731
-0.194862,-0.251838,0.421014,0.507893,0.529270,0.679645
0.130209,-0.225736,0.761251,0.194651,0.145322,-0.970048
