-0.540601,0.663559,0.577958,0.295834,-0.797772,-0.525397
-0.393190,0.678296,0.561766,-0.726243,0.223850,-0.649971
-0.505635,0.407804,0.537365,0.950526,-0.267553,-0.157847
-0.333361,0.513442,0.721988,0.969924,0.189510,-0.152753
-0.400890,0.353873,0.713043,0.017005,0.195241,0.980608
-0.280910,0.599338,0.588460,0.413177,0.651646,0.636115
-0.358703,0.404885,0.551320,0.899642,-0.360838,-0.245846
-0.375224,0.358878,0.525928,-0.377667,-0.392807,-0.838493
-0.474674,0.126758,0.527089,0.930945,0.200119,0.305439
-0.484944,0.094791,0.501074,0.216275,-0.713322,0.666631
-0.383404,0.297720,0.378586,0.247302,-0.692612,0.677592
-0.321490,0.311896,0.778774,-0.567896,-0.774899,0.277537
-0.348438,0.232947,0.726914,0.380717,-0.275577,-0.882673
-0.236476,0.478413,0.663023,0.809871,-0.451642,0.374337
-0.269519,0.383201,0.615183,0.308959,-0.310008,0.899133
-0.196214,0.539300,0.562559,0.311931,0.786334,0.533271
-0.149216,0.636174,0.518823,0.700637,-0.129804,-0.701611
-0.253477,0.390429,0.520805,-0.518110,0.588740,-0.620441
-0.306413,0.262835,0.506594,0.352519,-0.740317,0.572416
-0.372659,0.104514,0.496573,0.175207,-0.969350,-0.172231
-0.250912,0.213070,0.847505,-0.200661,0.972160,-0.120996
-0.024742,0.714987,0.752221,0.289605,-0.361040,0.886442
-0.165419,0.376669,0.735321,0.935676,0.329656,-0.125847
-0.232947,0.215302,0.726631,-0.438257,-0.769784,-0.464073
-0.251074,0.165672,0.702003,0.895816,-0.418484,-0.149619
-0.111039,0.470073,0.629903,0.443799,-0.537758,-0.716839
-0.177931,0.308706,0.620080,-0.163833,-0.060978,0.984602
-0.288125,0.049336,0.624779,0.938178,0.030304,0.344823
-0.132856,0.380147,0.517832,0.001209,0.064033,0.997947
-0.254280,0.097430,0.525957,-0.250464,0.139386,0.958039
-0.329352,-0.081185,0.518908,0.079560,0.450076,0.889439
-0.145207,0.204035,0.852714,-0.421732,-0.891397,0.165990
-0.037578,0.425178,0.761959,-0.078352,-0.071444,-0.994362
-0.107671,0.255607,0.753099,0.422791,0.384454,0.820635
-0.131892,0.191810,0.731670,0.918918,0.224671,-0.324212
-0.145207,0.152607,0.706532,-0.406372,0.779923,0.476006
-0.218350,-0.025447,0.698918,0.574600,0.498916,0.648782
-0.077037,0.283408,0.627355,0.355037,0.927422,-0.117629
-0.282510,-0.192235,0.660051,-0.381395,-0.907237,-0.177365
-0.203273,-0.024472,0.605898,0.899017,0.060468,-0.433719
-0.029878,0.356095,0.522475,-0.392367,-0.267110,0.880170
-0.180975,0.005832,0.539912,0.478727,0.679772,0.555635
-0.161567,0.040436,0.504754,-0.286313,0.595268,-0.750787
-0.188837,-0.034202,0.483098,0.731860,0.408677,-0.545311
-0.000360,0.176099,0.841051,-0.067239,0.640140,0.765310
0.008138,0.183607,0.810337,-0.042234,-0.876366,0.479791
-0.002768,0.147051,0.784039,0.531053,-0.195088,-0.824574
0.009102,0.162202,0.752165,-0.227649,-0.890711,0.393459
0.020332,0.176658,0.718960,-0.626518,0.227690,0.745408
-0.009504,0.098677,0.698012,-0.079973,-0.542019,0.836552
-0.058587,-0.025447,0.683263,-0.441723,-0.171179,-0.880670
-0.078638,-0.082568,0.660815,-0.710896,-0.683781,-0.164531
-0.101258,-0.145397,0.639216,0.066779,0.605299,-0.793192
-0.042869,-0.025863,0.591461,0.987272,-0.077667,-0.138790
-0.004531,0.048505,0.550924,-0.008402,0.386188,0.922382
0.137423,0.156501,0.918841,0.788083,-0.350845,-0.505799
0.150259,0.174011,0.885834,-0.423405,0.077027,-0.902660
0.160523,0.182631,0.854866,0.194644,0.962346,-0.189748
0.135822,0.113693,0.832870,-0.476093,-0.165939,-0.863597
0.113202,0.049896,0.810253,0.759490,-0.505204,0.409810
0.164533,0.152336,0.765696,0.144662,0.796556,0.587002
0.045835,-0.125656,0.772546,-0.182259,-0.953968,0.238172
0.114485,0.015834,0.723772,0.985688,0.033943,0.165126
0.130526,0.040436,0.689151,0.127332,0.303516,-0.944280
0.157312,0.086172,0.652776,0.276286,0.950123,0.144683
0.184422,0.133986,0.614815,0.368638,0.591537,-0.717070
0.247143,-0.002508,0.840032,-0.453513,0.059621,0.889253
0.374499,0.268808,0.773282,-0.677877,-0.478873,-0.557820
0.407385,-0.078538,0.852799,-0.044659,0.414726,0.908850
0.562815,0.237673,0.750126,-0.488406,0.851555,0.190563
0.662427,0.444919,0.692520,0.807444,-0.549542,-0.214564
0.860366,0.387095,0.545206,-0.593337,0.327605,0.735273
0.919073,0.499545,0.497733,0.924506,-0.365608,0.107797
0.750490,0.107856,0.519729,0.228160,0.615873,0.754085
