0.067321,-0.158314,-0.464697,0.955181,0.232326,0.183451
0.455937,0.334954,0.532709,-0.302888,-0.408196,-0.861182
0.333454,-0.109994,0.620605,-0.709033,0.661435,-0.244491
0.229703,-0.402171,-0.032499,0.092517,-0.989630,0.109873
0.105880,0.266943,0.639075,-0.382749,-0.392620,0.836273
0.152343,0.329070,0.659120,0.643513,0.495373,-0.583521
0.237609,0.118593,0.786970,0.465524,-0.868160,-0.172006
0.050903,0.053862,0.610718,0.839923,0.198582,0.505069
0.187131,0.384179,0.658740,0.960114,0.155785,-0.232191
0.325548,-0.635958,-0.972594,-0.086761,0.139999,0.986343
0.397797,-0.455698,0.500170,0.921202,-0.389078,0.002248
0.435502,0.113164,0.478522,-0.012759,-0.925996,0.377318
-0.781428,-0.067220,0.011557,0.018836,-0.379598,0.924960
-0.723288,-0.211834,0.548029,-0.368322,-0.881719,0.294804
-0.690203,-0.209797,0.310472,0.906776,-0.420100,0.035681
0.139937,-0.013354,0.908573,-0.798408,0.245380,0.549849
-0.586815,-0.072421,0.593552,0.376329,-0.667899,0.642097
-0.000793,0.395382,0.294392,0.528537,-0.763942,-0.370191
0.032778,-0.383951,0.649912,-0.288564,0.956633,-0.039789
0.264368,0.469166,0.563294,0.227724,-0.904985,-0.359366
-0.144681,-0.315947,0.751633,0.287458,0.759717,-0.583265
0.050417,-0.008375,0.949805,-0.506578,-0.405528,0.760872
0.392812,0.879256,0.438893,0.744611,-0.445822,-0.496786
-0.517729,-0.051037,0.358005,-0.009695,-0.151896,0.988349
0.052726,0.063484,0.640216,0.107943,0.991526,0.072281
-0.495955,-0.027838,0.656730,-0.126094,-0.979725,0.155690
0.177279,0.371961,0.658876,0.901253,0.257930,-0.348160
-0.256462,0.102749,0.363926,0.896078,0.177906,0.406685
-0.534270,-0.133076,0.353551,-0.006050,-0.324467,0.945878
0.339171,-0.210929,0.728192,0.962856,0.265453,0.049427
-0.494132,-0.025911,0.650510,0.227590,0.565627,-0.792634
-0.010035,-0.408173,0.635653,-0.006843,0.987200,0.159342
-0.794074,0.042211,0.028044,-0.082514,-0.947628,0.308532
-0.831902,-0.091318,0.201907,0.566597,0.663819,0.488173
-0.457032,0.342082,0.195795,0.357819,0.632491,0.686965
0.342942,0.033723,0.621175,-0.748558,-0.290788,-0.595905
0.013806,-0.386672,0.683186,0.758128,0.622872,-0.193061
-0.331632,-0.240352,0.766653,0.945129,-0.323699,0.044150
0.015265,-0.262419,0.539174,-0.417528,-0.546801,0.725726
-0.575015,0.449476,0.382043,0.328123,0.104371,0.938851
0.020132,-0.567049,0.682316,0.721522,0.618767,0.310698
0.267044,-0.727169,0.462931,0.980974,-0.193885,0.009948
-0.550082,-0.160910,0.407575,-0.251613,0.875676,0.412168
0.134098,-0.282787,0.697608,0.598528,0.048112,-0.799656
0.043970,-0.288672,0.582714,-0.719925,-0.371706,-0.586125
-0.156482,0.339029,0.610012,0.115110,-0.934517,-0.336789
0.111960,-0.157968,0.754784,0.700195,-0.675249,-0.231873
-0.057351,0.080115,0.977021,0.500444,0.112559,-0.858421
-0.172172,0.519973,-0.178656,-0.488636,0.824135,-0.286420
-0.081798,0.058166,0.794304,-0.023981,-0.990363,0.136403
0.249164,0.257668,0.519291,-0.254073,0.930600,-0.263498
-0.633400,0.478560,0.389187,0.000106,-0.038361,0.999264
-0.672810,-0.245560,0.553081,0.449107,0.852814,-0.266480
0.805265,0.642975,0.259136,0.913360,0.399995,0.076015
-0.069393,0.033156,0.669822,-0.123122,-0.972415,-0.198116
0.437693,-0.024667,0.532574,-0.363399,-0.927840,-0.083989
0.201971,-0.245332,0.488517,0.567462,0.700263,-0.433149
0.571244,-0.146206,0.069303,0.964646,-0.001005,0.263546
0.691176,0.597715,0.365909,-0.135433,0.817716,-0.559463
0.705771,-0.117688,0.112354,0.015662,-0.812133,0.583262
-0.650063,0.449814,0.225157,0.974458,0.119658,0.190037
-0.855744,-0.174835,0.447829,0.391645,0.419558,0.818893
0.212186,0.449247,0.677862,-0.684285,-0.051262,0.727411
0.620627,0.722079,0.337851,0.129467,0.521222,0.843544
-0.219852,-0.171098,-0.361373,-0.101638,0.979834,-0.172032
0.087514,-0.563202,0.674901,0.514559,0.839468,0.174709
-0.450707,0.201087,0.655508,-0.537801,0.072128,0.839981
0.042388,-0.384855,-0.977347,0.554136,0.128774,-0.822405
0.392444,0.519296,-0.190445,0.554749,-0.826186,-0.098339
-0.189198,-0.185471,0.721674,0.431731,0.516295,0.739627
0.140669,-0.316167,0.554819,0.999324,0.028077,-0.023722
0.070243,0.489417,0.597219,0.728267,-0.178110,-0.661743
0.404608,0.251106,0.545964,-0.564203,0.294634,0.771275
-0.029133,0.014370,0.982291,0.957396,-0.036866,0.286415
-0.605546,0.499605,0.378078,0.714134,0.052484,0.698038
0.278963,0.599186,0.436693,0.959744,-0.164045,0.227991
0.192847,-0.664027,0.653986,-0.543317,0.596371,0.590888
0.077176,0.040850,0.800932,0.413001,-0.182357,0.892287
0.592045,0.812716,-0.234093,-0.399794,0.812329,0.424602
-0.306454,-0.515559,0.245311,0.731981,-0.602045,-0.318976
0.153805,-0.629963,0.641166,0.703151,0.709467,-0.047275
-0.464820,0.117460,0.681909,0.852066,-0.521524,0.044682
-0.721584,-0.113951,0.331984,0.823618,0.302100,0.479988
0.198441,0.036098,0.780886,-0.234786,-0.962722,-0.134320
0.023658,-0.377845,0.600451,0.372276,0.899533,-0.228585
-0.070729,0.022975,0.893798,0.260593,-0.556183,-0.789146
0.411297,0.147560,0.703937,-0.054942,-0.801698,0.595199
-0.252082,0.107500,0.679872,0.455840,-0.165028,0.874629
0.637899,0.144169,0.512881,-0.549554,0.460988,0.696764
-0.022199,-0.029758,0.945812,-0.264528,-0.921453,0.284515
-0.760385,-0.262191,0.362405,0.836129,0.542366,0.082019
0.102595,-0.230731,-0.443592,-0.441776,0.894896,-0.063214
-0.537796,-0.147560,-0.002214,-0.178002,0.644180,-0.743874
0.156359,-0.649426,0.626635,0.943318,-0.026995,-0.330791
-0.356079,0.158990,0.737509,0.312379,-0.902959,0.295101
0.339416,0.014826,0.466245,0.721904,-0.674879,-0.152949
-0.132276,-0.038363,0.494955,0.906577,-0.417445,0.062108
0.150398,-0.245781,0.461600,-0.535403,0.823265,0.188623
0.169373,-0.553581,0.666861,0.850678,0.425588,0.308582
-0.175698,0.484438,0.664661,-0.312119,0.501314,0.807011
-0.151129,0.089287,0.723928,0.272386,-0.937642,-0.215945
0.235660,0.283471,0.386851,-0.101561,-0.629094,0.770666
0.387700,-0.297043,0.372564,-0.426064,0.820544,-0.381021
-0.703458,-0.046962,0.611288,-0.251864,0.878844,-0.405214
0.025725,-0.560260,0.587223,0.029213,-0.972314,0.231844
0.462139,-0.477427,0.523936,-0.509444,0.771280,0.381567
-0.032296,0.131377,-0.718306,0.772939,0.030566,0.633744
0.323481,0.574971,0.538305,0.211591,-0.977261,0.013810
