0.371934,-0.907576,-0.382483,-0.664165,0.514147,0.542714
0.284592,-0.550516,0.213118,-0.330467,0.937379,0.110052
0.086038,0.772114,0.600236,0.959231,0.245538,0.139953
0.355808,0.227610,0.631716,0.990341,-0.072884,-0.117951
0.091809,0.288680,-0.373554,-0.246198,0.652684,0.716513
0.468838,0.170366,0.718903,-0.398878,0.916911,0.013077
0.168004,-0.506114,0.779505,0.992786,0.116341,0.028982
-0.372483,0.380080,0.228982,0.536601,0.484849,-0.690638
0.439829,-0.219756,0.964509,0.158822,-0.116763,0.980379
0.175513,-0.539928,0.843009,0.594182,0.694144,0.406340
0.328934,-0.535283,0.783562,0.033687,0.506674,0.861479
0.534837,-0.720541,-0.134883,0.829790,-0.008125,0.558017
-0.766589,0.747796,0.163598,-0.607698,0.749029,0.263929
-0.126744,-0.577157,0.327728,0.970462,0.236417,-0.048061
-0.436191,0.381652,-0.161875,0.168283,0.368704,-0.914187
0.302138,-0.407405,-0.575215,0.115520,0.070227,0.990820
0.608741,-0.048092,0.740501,-0.741312,0.055396,-0.668871
-0.126584,0.919802,0.298537,-0.579970,0.586543,-0.565333
0.274395,-0.347360,0.732614,0.358880,0.728158,0.583944
-0.420937,0.604208,-0.979082,-0.002457,0.195670,0.980667
0.825159,-0.184986,0.613698,0.847838,-0.412712,-0.332926
0.641228,0.424755,-0.085975,-0.257690,0.704506,0.661262
-0.210924,-0.226177,0.444310,0.199739,-0.909238,0.365226
0.215193,0.424755,-0.712240,-0.399042,0.296663,-0.867616
-0.601785,0.737003,0.253278,-0.489531,0.389741,-0.780039
0.087855,-0.773277,0.500697,-0.051398,-0.777430,0.626865
0.688418,-0.199878,0.622718,0.748007,0.405293,0.525570
0.082796,0.640481,-0.983116,0.002751,0.064936,0.997886
0.085247,0.027597,0.984407,0.687389,-0.503600,0.523338
0.603447,-0.122277,0.831700,0.854440,0.439712,-0.276742
0.271708,-0.578728,0.891101,0.489998,0.858689,0.150185
0.221516,0.837898,0.251419,0.362513,-0.806160,-0.467643
0.682409,-0.277000,0.600054,0.805684,-0.583549,-0.101704
0.354306,0.601885,0.316260,0.959234,-0.275077,-0.064831
0.147532,-0.354805,0.628407,0.997027,-0.076581,-0.008456
-0.470654,0.669443,0.600349,-0.550638,-0.833233,-0.050215
0.637909,0.069199,0.159631,-0.216560,-0.907904,0.358905
0.519662,-0.415261,0.696579,-0.209145,0.343076,0.915728
0.496503,-0.403307,0.431051,0.434186,0.889783,-0.140603
-0.017113,0.942686,0.031310,-0.025210,0.998335,-0.051876
-0.284985,-0.127605,0.003524,-0.369457,0.929152,-0.013343
0.342609,-0.720268,0.783177,0.237025,-0.817350,0.525126
-0.141682,-0.440468,-0.190001,-0.143874,-0.772544,0.618446
0.158283,-0.793019,0.241311,0.426748,-0.558351,-0.711429
0.095128,-0.072820,0.126565,-0.411722,-0.902310,0.127751
-0.236374,0.727166,0.085975,0.673871,0.638840,0.371188
0.229657,0.384451,0.688919,-0.691786,0.446790,-0.567284
0.242384,-0.199399,0.447347,-0.073195,0.981165,0.178768
0.021380,-0.716989,0.495779,0.717593,0.533463,-0.447747
0.563689,0.322084,0.382415,0.474866,0.150963,0.867014
0.356204,0.559737,0.403538,0.787943,-0.083143,0.610109
-0.205231,-0.369697,0.608825,-0.432915,0.856207,0.281949
0.210924,-0.162375,0.072512,-0.569138,-0.144130,0.809511
0.556180,-0.725050,-0.140050,-0.533306,0.087122,-0.841424
-0.192979,-0.576747,0.545254,-0.063947,0.981571,-0.180081
0.311702,0.206434,-0.177400,0.295591,-0.286393,0.911375
0.078214,-0.039416,0.846703,0.997953,-0.060103,0.021862
