0.058150,0.226079,0.883447,0.692577,0.673642,-0.257961
-0.056480,0.279559,0.523808,-0.661361,0.579464,-0.476259
-0.086535,0.204494,0.810052,0.767173,0.234557,0.597017
0.084647,0.826675,0.261700,-0.283143,-0.834036,-0.473513
0.664389,-0.123631,-0.607060,0.970509,-0.060766,0.233279
0.166534,0.485663,0.636285,0.924358,0.202577,-0.323304
-0.255754,0.271182,0.462543,-0.347305,0.882298,0.317693
-0.268022,-0.268444,0.089564,0.208063,0.868035,-0.450804
0.418437,0.022148,0.311306,-0.491753,0.271212,-0.827419
-0.355935,-0.405606,0.055497,-0.503734,-0.090506,0.859104
0.626567,0.400934,-0.109698,-0.076397,0.850735,0.520013
0.252559,-0.008699,0.480379,0.714408,-0.324015,0.620189
0.283845,-0.901901,-0.067108,0.801924,0.077723,-0.592349
0.015681,0.141913,-0.974086,-0.496595,-0.048090,0.866649
0.180398,0.243959,0.759261,-0.109965,-0.866675,0.486603
-0.209509,0.664546,-0.111773,0.853464,-0.400386,-0.333602
0.341198,-0.721408,0.105646,-0.239429,0.583019,0.776378
0.236081,-0.401821,0.381415,0.407657,0.725602,0.554361
0.207696,0.521021,0.174496,-0.215006,0.078398,-0.973461
-0.325371,-0.869926,-0.537025,0.532998,0.764755,-0.362026
0.121596,0.436050,0.463729,0.785467,0.148637,-0.600790
-0.281453,-0.019572,-0.063328,-0.664133,0.699057,0.265041
0.427223,-0.034311,0.070987,-0.493075,-0.676203,0.547381
-0.036807,-0.052996,-0.467805,0.855079,-0.276810,0.438426
-0.052413,0.629429,0.744290,-0.707964,-0.257382,0.657679
-0.013939,0.342220,-0.991131,0.143031,0.040729,0.988880
-0.403992,0.162934,0.365901,-0.615890,-0.016774,-0.787653
-0.211033,0.532216,0.422844,0.921010,0.059542,-0.384961
-0.096478,0.262403,0.844884,0.968598,-0.163734,0.187106
0.244211,0.632168,0.692042,-0.656626,0.550602,-0.515442
-0.300908,0.246617,0.522277,-0.273498,0.900636,-0.337717
-0.254739,0.918653,0.244679,-0.286099,0.553729,0.782005
-0.307368,0.394088,-0.011030,0.368913,0.891164,-0.264063
-0.797169,-0.305171,0.259131,-0.251198,0.895965,0.366261
0.250091,0.486307,0.680974,0.262007,-0.036550,0.964374
0.071071,0.512161,0.805556,0.887758,-0.331932,-0.318914
-0.065262,-0.181460,0.253647,0.956334,0.290775,0.029574
0.106934,0.211662,0.617238,0.286700,0.410975,0.865392
0.126244,0.269732,0.797428,0.727681,-0.654057,0.206617
0.304683,-0.433634,-0.141615,-0.517624,-0.715381,-0.469357
-0.194120,0.016914,0.676651,-0.619654,0.763442,0.182169
-0.046387,0.317976,-0.991848,0.067955,0.010567,0.997632
-0.038039,0.414626,0.382576,0.809190,0.392356,0.437342
-0.055027,-0.149485,0.218543,0.564316,0.619817,0.545321
-0.383375,0.100515,0.367260,0.769146,0.013425,0.638932
-0.010962,0.778833,0.051149,-0.021208,-0.998946,-0.040710
0.005734,0.870248,0.224743,-0.199078,-0.202960,-0.958736
0.417276,0.562902,-0.083388,-0.670588,-0.694249,-0.261399
-0.115645,0.730267,0.213256,0.851170,0.440201,-0.285890
-0.251181,-0.428722,0.098729,-0.537536,0.466220,-0.702633
0.260397,0.152706,0.705011,-0.547051,0.410175,0.729720
0.410523,0.462709,0.507034,-0.532697,0.504209,0.679711
-0.327405,0.924774,0.224348,-0.353357,0.744295,0.566713
-0.165081,-0.203125,0.542114,0.734637,0.173652,0.655860
0.337711,0.514336,0.591398,-0.127715,-0.666157,0.734795
-0.054158,0.329413,-0.790091,0.379537,0.872609,-0.307418
0.537857,0.434841,0.502242,0.505616,0.104383,0.856421
-0.247406,-0.517800,0.077508,0.527429,-0.432973,0.730994
0.009145,0.273598,0.861609,-0.388320,0.921270,-0.021654
0.541486,0.532619,0.486308,0.915482,0.291637,-0.277203
0.104320,-0.198534,-0.290505,0.670276,0.561032,-0.485770
-0.427587,-0.579575,0.142924,-0.157294,0.158593,0.974734
-0.067513,-0.014981,0.521560,0.454373,0.685688,0.568662
0.315136,-0.649002,0.103546,0.133454,-0.078765,0.987920
-0.386933,0.343991,0.451006,-0.063498,-0.842912,0.534291
0.050600,-0.559198,-0.204338,-0.310744,0.485408,-0.817201
0.050162,0.311533,0.979768,0.957273,0.103437,-0.270054
-0.118911,-0.101804,-0.452958,0.590773,-0.367774,0.718143
-0.612411,-0.237194,0.247916,0.861689,-0.507272,0.012958
-0.527551,0.131121,0.007868,-0.583268,-0.445885,0.678959
0.136626,-0.451917,-0.197396,-0.526289,0.334830,-0.781607
-0.038983,0.076675,0.736385,0.766484,-0.629183,0.128965
0.473756,0.081185,0.291963,0.036890,0.101460,0.994155
0.370163,0.321842,0.693820,0.404494,0.628879,-0.664000
-0.552014,0.634020,-0.091738,-0.277949,0.960096,0.030978
-0.404426,0.486227,-0.030398,0.876365,0.439253,0.197591
-0.055027,0.753382,0.225583,0.168861,-0.535561,0.827442
0.176476,0.212145,0.670253,0.904151,-0.421024,-0.072456
-0.447042,0.178157,-0.472795,-0.698230,-0.213473,0.683304
-0.153467,-0.138209,0.544337,-0.736234,0.158748,-0.657843
-0.144681,-0.176788,-0.169456,-0.650402,0.516881,0.556607
-0.032815,-0.062823,-0.126447,0.990438,-0.077880,0.113874
0.284137,0.017155,-0.477316,-0.890618,-0.007811,0.454686
0.291688,-0.844717,-0.062908,0.674324,0.329021,-0.661084
-0.308600,0.145860,0.426945,-0.449821,0.724699,0.521989
-0.035354,0.433553,-0.450759,0.774500,0.377055,0.507917
0.520143,0.404156,0.508319,0.154896,-0.273876,0.949210
0.341849,0.137564,0.269853,-0.539707,0.006011,0.841831
0.075209,0.370006,0.687348,0.982389,0.144136,0.118900
-0.250888,0.361389,0.667832,0.889267,-0.200872,0.410920
0.428818,-0.287694,-0.218394,0.132138,0.290742,0.947633
-0.308676,0.923244,0.164491,-0.653570,0.756075,-0.034577
-0.442031,0.850676,0.233884,-0.475001,0.511069,-0.716368
-0.372560,0.136678,0.321088,0.325242,-0.900237,0.289466
-0.236515,-0.094475,-0.038130,0.426239,0.534080,-0.730123
0.208999,0.320071,-0.740115,-0.401002,0.702636,-0.587793
0.358474,0.251611,0.500019,0.151153,-0.977935,0.144209
-0.254375,0.411968,-0.225954,-0.464773,-0.291213,-0.836171
0.369653,-0.445957,0.358441,-0.485619,-0.137790,0.863243
0.062940,0.436372,0.585716,0.866329,0.469191,0.171270
0.353831,0.089481,0.492830,-0.407389,0.081874,-0.909577
0.363849,-0.581831,0.079213,-0.267113,-0.013483,-0.963571
0.329217,-0.582475,0.103052,-0.033222,0.420490,0.906689
0.024755,0.293411,0.687620,0.668691,0.367188,-0.646549
0.418654,0.409068,0.144802,0.446274,0.252989,0.858392
0.223519,0.713998,0.149742,0.743240,-0.263578,-0.614916
0.732558,0.338273,0.441890,0.532473,0.621263,0.574895
0.047694,0.293331,-0.991378,-0.077169,0.154934,0.984906
-0.452559,-0.462468,0.214417,-0.087894,-0.957675,0.274105
0.143156,0.242751,0.897775,0.381156,-0.780647,-0.495287
0.122323,-0.050338,0.057745,0.092298,-0.164820,0.981996
0.204643,0.742348,0.678899,0.909749,-0.402876,-0.100232
-0.141996,0.163821,0.718425,0.275825,-0.769546,0.575951
0.103522,0.161807,-0.820897,0.741405,0.654215,-0.149404
-0.578076,0.530525,-0.223706,0.912474,-0.312567,-0.263995
-0.043631,0.086420,0.482578,-0.010505,-0.071333,0.997397
-0.132270,0.112435,0.332922,0.808724,0.250974,0.531956
-0.207550,0.471327,0.487889,0.026842,-0.861800,0.506538
-0.087984,-0.052513,0.429267,-0.150414,0.181478,0.971824
0.144176,0.699420,0.684828,0.983141,-0.034479,-0.179568
-0.272378,0.072325,0.191813,-0.648220,0.269349,-0.712223
0.437968,0.703285,0.174693,0.589887,-0.024940,0.807101
0.054446,-0.595361,0.191838,0.760605,-0.380327,0.526147
0.112597,0.513289,0.496684,0.057256,0.003748,0.998352
-0.629474,-0.263290,0.275065,-0.625180,0.723118,0.293685
0.448203,-0.413257,-0.102509,0.393191,-0.582056,0.711767
-0.048057,0.195635,-0.523166,-0.686787,0.675781,0.267664
-0.274846,-0.027707,-0.045962,-0.662777,0.727935,0.175603
0.221707,-0.004833,0.060191,-0.101308,-0.436775,0.893848
0.064753,0.026417,-0.669833,-0.583183,-0.502231,-0.638484
-0.486171,0.257973,0.240677,-0.258199,-0.009708,-0.966043
0.671576,-0.565319,-0.144555,0.172950,0.759134,-0.627538
0.137131,0.254107,0.891748,0.320203,0.376232,0.869436
-0.331760,-0.389014,0.097938,-0.763078,0.510535,0.396315
-0.427511,-0.055091,0.298880,0.205453,-0.689383,0.694652
0.091324,0.777545,-0.227016,-0.242488,0.935104,0.258420
-0.440436,0.136114,-0.571783,0.946357,0.310026,0.091057
0.174301,-0.108167,-0.545968,0.445918,0.176545,0.877490
0.062865,0.064916,0.815363,0.659622,0.497307,0.563546
-0.292122,0.639014,0.429291,0.678514,0.701281,-0.218687
-0.362759,0.700950,0.210193,0.802259,-0.049419,-0.594927
0.246170,0.347535,0.666695,0.244600,-0.185604,-0.951694
0.051903,0.317010,0.972603,0.860996,-0.190898,-0.471427
-0.154265,0.316929,0.612816,0.247966,0.903228,-0.350275
0.485152,0.330219,0.511135,-0.286584,0.578689,0.763537
-0.317094,0.626772,0.281463,0.489338,-0.513405,-0.704956
-0.319128,0.214723,0.554342,-0.870767,0.183381,-0.456220
-0.164646,-0.430493,-0.396781,0.910407,-0.058761,-0.409520
-0.575245,0.182023,0.262614,-0.665754,0.068232,-0.743045
-0.124281,-0.216817,0.149446,0.407419,-0.899852,0.155810
-0.122832,0.535518,0.202238,-0.364320,-0.043996,-0.930234
0.093646,0.682506,0.003174,0.838799,0.497331,-0.221535
0.408711,-0.369604,-0.187589,0.850168,0.450300,-0.272847
-0.697204,0.557104,0.432923,-0.008173,0.547539,0.836740
0.258075,-0.436211,0.391593,-0.680096,-0.446885,-0.581174
-0.232088,0.018605,0.685446,0.880418,0.058841,0.470534
0.313683,-0.153915,0.324868,0.302694,0.583305,0.753745
-0.035646,-0.721005,-0.031065,-0.235383,0.677917,-0.696436
-0.139891,0.861066,0.319927,-0.259325,0.962402,-0.080826
0.419456,0.042687,0.273583,0.313278,-0.760423,-0.568871
0.571758,0.442735,0.351178,-0.153372,-0.942886,-0.295707
0.109766,0.313627,0.977742,0.570663,0.815871,0.093270
-0.077965,0.441526,0.230401,-0.181338,0.978228,0.100925
-0.376189,0.772229,0.331489,0.915278,-0.125729,0.382700
-0.330382,0.480589,-0.005447,0.253251,-0.936288,-0.243371
0.046170,0.610905,0.321311,0.924522,0.238364,0.297391
-0.027223,-0.052996,0.058091,0.320637,0.856704,0.404042
-0.095972,0.412532,0.709408,0.050572,-0.821216,0.568371
0.274846,0.500725,0.493052,0.815808,0.538129,0.211837
-0.163773,-0.260390,0.141862,-0.683151,0.716364,-0.141871
0.235934,0.447407,0.372003,-0.579758,-0.718764,0.383744
0.114409,0.296714,0.715708,0.386463,0.746463,-0.541701
0.002251,0.554849,0.297101,-0.136202,-0.418497,0.897947
0.678838,0.399806,0.569288,0.518490,0.494283,0.697748
-0.249364,0.534794,0.202065,0.625339,0.449976,-0.637553
0.317457,0.095280,0.739325,-0.807098,0.454574,0.376769
-0.562178,0.059198,0.327511,0.824201,0.338405,0.454064
-0.134738,-0.110181,0.563705,0.379640,0.820992,0.426434
-0.188387,-0.152142,-0.426945,-0.656108,0.745954,0.114347
0.331251,0.092541,0.475636,0.959924,-0.110204,0.257685
-0.001671,0.647713,0.358144,0.765707,0.447305,-0.462181
0.219310,-0.230671,0.548685,0.758844,0.539140,0.365355
-0.133214,-0.151659,0.419780,-0.224681,0.807381,-0.545577
-0.612557,0.077883,0.365901,-0.397153,-0.468377,-0.789236
0.387514,0.185405,0.047814,-0.390607,-0.540778,-0.744973
-0.276007,0.601321,0.316296,0.099951,-0.155338,0.982792
0.134445,0.161968,0.625984,0.785428,0.559526,-0.264640
-0.576986,0.459971,0.269334,0.311845,-0.396378,-0.863503
0.168638,0.026014,0.733519,-0.553214,-0.832967,-0.010951
-0.265625,-0.236953,0.294458,-0.622447,0.729757,0.282870
0.018002,0.173969,0.673217,0.544777,-0.777452,0.314303
-0.046825,-0.639820,-0.053002,-0.349719,-0.163122,-0.922544
