-0.085423,-0.003522,-0.295560,-0.256683,-0.853091,0.454258
-0.285153,0.741472,0.555493,-0.121852,-0.394412,0.910819
-0.443450,-0.129029,0.530309,-0.501798,0.547445,-0.669703
0.197552,0.573839,0.585086,-0.242326,-0.929378,-0.278451
0.041063,-0.016938,0.454548,0.969056,-0.047555,0.242217
0.039484,-0.294583,0.529295,-0.611731,-0.437194,-0.659278
-0.181602,0.123059,0.895853,-0.143661,0.967271,0.209160
-0.034366,-0.177930,0.526817,-0.683826,-0.490654,-0.540038
-0.851102,-0.101325,0.467567,0.524761,-0.008262,-0.851210
0.495113,-0.162636,0.518128,0.857487,0.358013,-0.369516
-0.036693,0.292906,0.801538,-0.866152,0.176179,0.467698
0.371638,-0.773068,0.127641,0.499087,0.444778,-0.743697
0.305008,0.574107,0.585360,0.235877,0.731999,0.639171
0.168824,0.606171,0.690038,0.527226,0.594918,-0.606717
0.135135,0.012108,-0.328404,-0.003700,0.970336,0.241732
-0.012858,-0.061748,0.929196,0.551108,0.831341,0.071776
0.670627,0.411303,0.055791,0.197420,-0.876387,-0.439284
0.088438,0.226228,0.905830,0.934241,0.023774,-0.355850
0.191759,-0.158209,0.899941,-0.744675,-0.659859,-0.100231
-0.241013,0.143384,0.679465,-0.505444,-0.225679,-0.832824
0.023314,-0.217508,0.265597,-0.529330,0.536890,-0.656932
0.193265,-0.140567,0.780812,0.989513,0.138485,0.041054
0.126336,0.594030,0.623851,-0.367856,0.889864,-0.269860
0.266582,-0.526413,-0.033214,-0.115466,-0.375276,0.919693
0.229735,0.086031,0.877396,0.683399,0.728218,0.051619
0.131450,0.029616,-0.298199,0.017974,-0.976480,-0.214856
0.688302,-0.607781,0.537776,-0.713026,-0.676339,-0.184825
-0.111667,0.259366,0.683182,0.375359,0.891188,0.254733
0.071589,-0.073957,0.697649,0.622854,0.772544,-0.123405
0.087984,-0.744357,0.139082,-0.413479,-0.778191,0.472708
-0.336815,-0.335167,0.681766,0.560537,0.821953,-0.100951
-0.163482,0.018883,0.473601,0.363452,-0.927427,0.088214
-0.012780,0.330873,0.841511,0.959717,-0.184583,-0.211832
-0.779364,0.053429,0.324944,-0.142647,-0.359742,0.922083
-0.327264,-0.241590,0.639718,-0.794869,0.336423,-0.504978
-0.262897,0.006607,-0.391275,0.132511,0.991180,-0.001485
-0.128287,0.095756,-0.353459,0.786635,-0.340917,-0.514763
0.225976,0.592017,0.046200,-0.796551,-0.098373,-0.596514
-0.301699,-0.055107,0.100735,0.431473,-0.715248,0.549775
-0.201306,-0.359450,0.548815,0.765862,0.292828,-0.572457
0.130320,0.561160,0.586679,-0.310685,-0.081689,-0.946996
-0.612722,-0.484690,0.657822,0.771410,0.121246,-0.624680
-0.249284,0.040081,0.719421,0.550808,-0.817745,0.167044
-0.592040,0.175784,0.327808,0.636968,0.325487,0.698806
-0.138665,0.625356,0.567111,0.018541,-0.096648,0.995146
-0.185439,-0.026262,-0.772621,0.719231,0.693235,0.046168
0.322757,0.271106,0.105048,0.174627,0.972110,0.156549
0.441197,0.312561,-0.024041,0.720506,-0.264968,0.640830
0.244551,-0.701425,0.163027,0.802110,0.284535,0.525033
0.063998,0.281503,0.438344,-0.381549,0.021517,0.924098
0.552114,0.185577,-0.411760,0.370521,0.468631,0.801935
0.181983,-0.193828,0.767134,0.878465,-0.119305,-0.462672
0.349378,0.410497,0.072913,0.347889,0.224015,-0.910379
-0.204542,0.178333,0.720274,0.578964,0.784600,-0.221818
-0.410587,-0.076975,0.596399,-0.204582,0.810111,0.549424
0.280870,-0.104947,0.418084,0.669844,-0.734331,-0.109849
