-0.496678,0.118407,0.158737,-0.363173,-0.775464,0.516490
0.164517,0.224639,0.820770,-0.513054,-0.142215,0.846493
0.311628,-0.388252,0.168554,0.996928,0.041208,-0.066610
0.302331,0.297352,0.319953,-0.731496,-0.214645,0.647180
0.115006,0.062251,0.869757,0.375747,0.630386,-0.679285
-0.609538,-0.293314,0.191881,0.387652,0.893865,-0.225234
-0.023416,0.570622,-0.244172,0.133577,0.104773,0.985485
0.020283,0.523071,-0.301291,0.514364,0.797029,-0.316502
-0.465307,-0.192055,-0.996695,-0.085429,0.067130,0.994080
-0.086312,-0.120609,-0.773857,0.226797,0.952049,0.205342
-0.753164,-0.475928,-0.207691,-0.376417,0.343577,0.860387
-0.073380,0.179129,-0.414654,-0.432580,0.071370,-0.898767
0.139409,0.115225,0.817790,0.055766,0.756159,0.652007
-0.289298,-0.120363,-0.981468,0.138962,0.018882,-0.990118
-0.745940,0.368227,0.489138,0.003880,-0.918003,0.396554
-0.862586,0.322553,0.406392,-0.173087,-0.055833,0.983323
0.079593,0.044472,0.322415,-0.330748,-0.151605,0.931462
-0.416302,0.679791,0.216795,-0.436375,0.014555,-0.899647
0.506027,-0.071630,0.059921,0.060109,-0.083958,0.994655
-0.281820,-0.022899,-0.989730,-0.071243,-0.051270,0.996140
0.098488,0.394818,0.626897,-0.594491,-0.659246,0.460408
0.063732,0.090676,0.478868,-0.438553,0.820538,-0.366591
0.066861,0.215912,0.531516,0.161858,-0.722148,0.672536
0.004369,0.898661,-0.229074,0.629284,0.772033,0.089253
-0.074894,-0.072568,-0.312825,-0.449164,-0.853488,-0.264215
-0.279850,-0.078196,0.666812,0.175592,-0.010042,0.984412
0.187048,-0.245398,0.658583,-0.453886,0.370393,0.810430
-0.447978,-0.214648,0.620191,0.719535,-0.149091,-0.678264
0.064287,0.341395,0.608203,-0.847728,0.517203,-0.117723
-0.579227,0.509777,0.142538,0.093647,-0.071521,0.993033
0.073885,-0.153925,0.531386,0.889590,0.021910,-0.456235
-0.195080,-0.457905,0.130097,-0.641256,-0.484274,0.595205
0.089546,0.754421,-0.306346,0.893431,0.385840,-0.230019
-0.582258,-0.078116,0.307382,0.335402,0.051815,-0.940649
-0.196443,-0.090880,0.223599,0.939147,-0.337953,0.061560
0.193313,0.452156,0.693703,0.843447,0.324172,-0.428380
-0.361136,0.109476,0.894574,0.615463,-0.638763,0.461723
-0.584682,-0.237403,0.323160,0.136747,-0.722366,0.677856
-0.173052,-0.101932,0.304984,-0.435390,0.835598,0.334979
-0.042360,-0.153191,-0.966532,0.048364,-0.111894,0.992542
-0.676374,0.318762,0.223988,-0.012241,-0.584701,0.811157
0.416151,-0.003487,-0.051368,0.590726,-0.616398,0.520669
0.382911,-0.356320,0.202994,-0.866750,0.109167,0.486649
-0.006290,-0.623474,0.020265,0.018549,-0.298565,0.954209
-0.211650,-0.797404,0.052729,0.161425,0.495671,0.853377
0.105158,0.754991,-0.314963,0.907814,0.386529,-0.162692
-0.413422,-0.179986,-0.987624,0.096964,-0.092769,-0.990955
0.074693,0.200458,0.784095,0.790681,0.553783,-0.261053
-0.102830,-0.208002,-0.612577,0.982124,-0.011087,0.187910
-0.705574,-0.636482,0.179537,-0.253145,-0.408650,0.876882
0.261815,0.201110,0.468176,-0.447305,0.779601,-0.438339
-0.152035,-0.005362,-0.424147,0.545230,-0.169003,0.821074
-0.892545,0.310524,0.366574,0.237752,-0.371849,0.897330
0.164717,-0.433518,0.450584,0.154206,-0.289002,-0.944827
-0.096869,0.529025,0.494743,0.817255,0.563123,0.122423
-0.136427,-0.016617,-0.331811,0.877220,0.444923,0.180356
-0.578975,0.344534,0.209246,0.533107,-0.500587,0.682063
0.412666,0.452439,-0.115356,-0.141768,-0.557990,0.817648
-0.829902,0.350284,0.519269,0.314388,-0.505994,0.803200
-0.095103,0.400811,0.282856,-0.778508,0.143456,-0.611020
-0.460808,-0.203637,0.323775,0.545631,-0.837800,-0.019452
-0.408975,-0.605244,0.075343,-0.734229,0.432183,-0.523570
-0.808632,-0.383398,-0.200045,0.229509,0.436342,0.870018
0.704061,0.100707,-0.088335,-0.629201,0.721385,-0.289325
-0.247517,0.215056,0.655246,0.851724,0.212182,0.479108
0.059134,0.154946,0.768608,0.752700,-0.174486,-0.634820
0.030236,0.346533,0.562165,-0.239843,0.707074,0.665223
-0.380231,0.349062,0.523837,0.379459,0.174850,0.908536
0.514562,0.101767,0.068928,0.924530,0.173650,0.339249
0.591404,-0.131661,0.183295,-0.301200,0.014132,0.953456
0.305313,0.316517,-0.192626,-0.092857,-0.598128,0.796003
-0.251257,-0.186591,0.148045,0.966068,0.043166,0.254654
-0.157542,-0.402280,0.742269,0.481165,-0.300004,-0.823698
-0.455304,0.276309,0.177950,-0.652380,0.014928,-0.757745
0.113594,-0.031096,-0.967731,0.149702,0.041125,-0.987875
0.172802,-0.012378,0.716382,-0.783948,-0.100126,0.612699
0.195888,-0.306322,0.424049,-0.725348,0.642603,-0.246842
-0.497436,-0.432375,-0.077611,0.048164,0.998377,0.030382
-0.623025,0.364312,0.228297,0.197197,-0.298809,0.933716
-0.241353,-0.688274,0.073043,0.880989,-0.407070,0.241147
0.300614,-0.202497,0.363270,0.014567,-0.983675,0.179363
-0.125918,-0.019594,-0.043916,0.874006,-0.046803,-0.483656
-0.434540,0.356932,0.508837,0.850329,0.515092,0.107800
-0.104094,-0.101932,-0.716479,0.403170,0.913230,0.058863
-0.278133,0.204249,0.072524,0.663443,0.714323,0.222679
-0.106317,-0.065392,-0.617988,0.452724,-0.869570,0.197201
-0.131324,-0.060947,0.268795,-0.085202,0.993529,0.075109
0.682437,0.018862,-0.129935,0.137360,-0.982261,0.127652
-0.189169,-0.381034,0.515932,-0.136776,-0.295685,-0.945443
0.071613,-0.508555,0.136771,-0.399938,0.528449,0.748860
0.196243,0.232470,0.072265,0.854906,0.069720,0.514077
-0.796055,-0.053238,0.223243,0.975795,0.217405,-0.023641
0.401399,0.357096,0.107806,-0.598417,0.727450,-0.335728
0.527697,0.138593,0.005848,0.811567,0.069573,0.580102
0.138043,0.245724,0.084058,-0.521273,0.448750,-0.725877
