-0.431070,-0.190446,0.751339,0.764884,0.635588,0.104789
0.212543,-0.249023,0.915882,-0.736014,0.312647,-0.600445
0.105087,-0.161763,0.187274,0.930981,-0.199174,-0.305949
-0.421125,-0.027287,0.341586,0.331745,0.183995,0.925252
0.001355,-0.218012,0.721659,-0.470738,0.432695,0.768883
0.203054,-0.116688,0.537450,0.581841,0.791738,0.186042
-0.032990,-0.348576,-0.928913,0.299171,-0.913450,0.275872
0.184067,0.098063,0.622316,-0.368085,0.662904,-0.651975
0.040907,-0.170982,0.814391,0.931270,-0.223735,0.287540
-0.531182,0.140062,0.323561,-0.156903,0.833776,0.529338
-0.481809,0.438163,0.099295,-0.547581,0.791758,0.270694
0.032321,-0.177408,0.811110,0.930473,-0.283517,-0.232030
0.523953,0.404917,0.308190,0.853709,-0.497289,-0.154543
-0.628472,-0.038648,0.388157,0.009099,0.992267,0.123790
0.027348,-0.156081,-0.612857,0.556265,0.821388,-0.126058
-0.422711,-0.456137,0.513199,0.990946,0.035334,-0.129527
-0.073673,-0.270069,-0.088968,-0.527507,0.836888,-0.146133
0.247234,0.530638,0.484774,0.812837,0.136634,-0.566239
-0.096949,-0.903148,0.273080,0.215323,0.683176,0.697787
0.464518,0.152914,0.523551,-0.759892,0.528281,-0.378792
-0.894916,-0.548334,0.144322,-0.188777,0.144470,-0.971335
0.314917,0.062488,0.747623,0.010107,-0.949537,0.313492
0.250509,0.545259,0.472588,0.914246,-0.163502,-0.370703
-0.080791,-0.154965,0.128734,0.804401,-0.549989,-0.224614
-0.320448,-0.960142,0.402249,0.896979,0.022094,0.441521
0.619320,-0.131683,0.453260,-0.105260,0.983834,0.144883
0.671072,0.454833,0.335602,-0.679017,-0.668673,0.303005
-0.465422,-0.221364,0.728681,-0.257021,-0.497461,0.828537
-0.012314,0.499161,0.200135,0.870582,-0.090086,-0.483706
-0.129377,0.034644,0.725834,-0.393927,-0.501626,0.770190
0.044859,0.064163,0.195116,0.953796,-0.059547,0.294495
0.262489,0.079064,0.646349,0.913743,0.131022,-0.384587
-0.825081,-0.667537,-0.302350,0.979275,-0.202524,0.002239
-0.085308,-0.472993,0.774335,-0.005916,-0.983562,0.180474
-0.126329,-0.511268,-0.953236,-0.065742,-0.045096,0.996817
0.230171,0.593593,0.186671,-0.440011,0.018864,-0.897794
-0.003162,0.569193,0.440592,0.998602,0.029769,0.043676
0.131301,0.452412,0.511052,0.920647,-0.078118,0.382501
-0.559092,-0.838146,0.348101,0.817697,0.401884,-0.412142
-0.003390,-0.145651,0.718739,0.601523,0.186556,-0.776767
-0.316379,0.188769,0.454635,-0.217890,-0.479244,0.850205
-0.004066,0.079344,0.081970,-0.589960,0.143882,-0.794509
0.802377,0.232445,0.142488,-0.407653,-0.795033,0.449157
-0.321917,-0.637735,0.414483,0.975382,0.138012,-0.171997
-0.006211,0.333767,0.557647,0.754684,-0.281873,-0.592452
-0.280110,0.612032,0.555017,-0.625234,0.732381,-0.269631
0.083618,0.395045,-0.451040,0.881755,-0.451184,0.137624
0.094915,0.502327,0.378988,0.935528,0.094295,0.340434
-0.054797,-0.268020,-0.658535,0.977841,0.202716,-0.052289
0.337179,0.201621,0.695599,-0.065978,-0.157582,0.985299
-0.308586,-0.184578,0.717316,-0.117884,0.375022,0.919490
-0.655590,0.092196,0.288089,0.084705,-0.785551,0.612972
-0.186551,-0.360683,-0.157835,-0.057964,-0.799564,0.597778
-0.860902,-0.129820,0.185705,0.725414,0.090629,-0.682320
0.251978,0.446358,0.466194,0.365708,0.907097,0.208407
0.053335,0.360215,0.548284,-0.003693,-0.998600,0.052776
-0.296945,0.257403,0.466507,0.101432,-0.187852,0.976946
-0.414235,-0.707954,0.494257,-0.001790,-0.091296,0.995822
-0.000335,-0.228070,0.833382,0.945173,0.043676,0.323635
-0.363725,-0.278730,0.432798,0.178910,0.269041,-0.946366
0.551078,0.039671,0.663120,-0.696312,0.585384,0.415301
0.099211,-0.195475,0.909560,-0.084333,-0.334479,0.938622
-0.278414,-0.205811,0.421095,-0.048844,0.848471,-0.526982
-0.188923,0.326411,0.110781,-0.686571,-0.162619,-0.708644
-0.358870,-0.144721,0.376357,0.494156,0.824753,0.274941
0.051073,-0.207674,-0.963274,0.212298,0.331085,0.919409
-0.328814,0.108866,0.122388,0.286308,0.362047,0.887102
-0.769605,-0.185231,0.613653,-0.648654,0.408451,-0.642196
0.178646,-0.148539,0.881473,0.819506,-0.468158,-0.330512
-0.977062,-0.409668,0.363689,0.664318,0.608204,0.434476
0.159888,-0.219501,-0.142150,-0.620369,-0.779588,0.085933
-0.244179,-0.645744,-0.074321,-0.064997,-0.918917,0.389060
-0.714576,-0.209815,0.244896,0.337348,0.874927,-0.347418
0.380228,-0.348948,0.896699,0.658059,0.002437,-0.752962
-0.476498,-0.082698,0.368153,0.731553,-0.644824,0.221432
0.822488,0.122090,-0.986994,0.103313,0.103301,0.989270
-0.052652,0.451759,0.463708,0.989669,0.056538,-0.131752
0.285992,0.229557,-0.982554,0.068220,0.146943,0.986790
-0.126439,-0.175545,-0.168935,0.264618,-0.823375,0.502027
-0.739432,-0.660366,0.355774,0.066444,0.683645,-0.726784
-0.505533,-0.607563,0.519835,0.573686,-0.664441,0.478960
-0.156157,0.279753,0.693692,0.170461,-0.363189,0.915990
-0.130619,-0.322872,-0.721249,0.985062,-0.121710,0.121815
0.696610,0.195194,0.429009,-0.653197,0.750812,0.098056
-0.151640,0.312907,0.726944,-0.529015,-0.643352,0.553390
-0.192088,-0.059044,0.604146,-0.069334,-0.782354,0.618963
-0.483616,-0.118459,0.479610,-0.110787,0.938300,-0.327595
0.047687,-0.060347,0.912939,0.815610,0.087524,-0.571945
-0.100336,-0.109984,0.889074,0.796295,0.455032,0.398574
-0.335366,0.008847,0.344964,0.193557,0.440281,0.876749
-0.352656,-0.527938,0.579822,0.462971,-0.878527,-0.117681
-0.421808,-0.078600,0.417306,0.934656,0.012939,-0.355318
0.219212,-0.272024,-0.962116,0.071110,0.158966,0.984720
0.091528,-0.185323,0.940399,-0.318710,0.944765,-0.076443
0.567009,-0.327249,0.434438,-0.196909,0.973976,0.112238
-0.048811,0.155522,0.749119,0.437507,-0.889144,0.134202
0.069156,0.133358,0.750471,0.517874,0.796157,0.312954
-0.062825,0.268858,0.451474,0.795516,0.472822,-0.378938
0.375593,-0.010431,0.386299,0.561773,-0.812640,0.155006
-0.086329,0.022164,0.623064,0.315381,0.164358,0.934624
-0.478643,0.348016,0.155326,0.586715,0.635638,-0.501727
-0.776832,0.093126,0.772887,0.987449,-0.146055,0.060102
-0.452995,-0.269511,-0.660031,0.149939,0.367796,0.917739
-0.105536,-0.043212,0.655229,-0.170492,0.965862,0.195048
-0.827116,-0.480258,0.154384,0.000830,-0.303873,0.952712
0.561354,-0.036320,0.734255,0.951242,-0.133247,-0.278181
-0.787681,-0.168561,0.186646,0.094319,0.948282,0.303093
0.175709,0.057273,0.423556,0.681781,0.694157,0.230913
0.052542,0.889364,0.275469,0.957415,0.270796,0.100134
0.139550,-0.378469,-0.528763,0.152098,0.425110,-0.892271
0.020907,0.614453,0.597944,0.979026,0.140244,-0.147785
-0.278758,-0.971317,0.412625,-0.464740,0.680004,0.567109
-0.058866,-0.781897,0.666643,0.138810,-0.689908,0.710463
0.526326,-0.021700,0.639955,-0.231837,0.934396,-0.270474
-0.825985,-0.535389,0.148280,-0.188777,0.144470,-0.971335
0.161246,0.219127,0.241711,0.791383,-0.151715,-0.592196
0.120225,0.207114,0.318035,0.718493,-0.506662,-0.476509
-0.525423,-0.193892,0.544737,0.342581,0.913642,0.218851
-0.467001,0.250325,0.134863,-0.655270,0.378437,-0.653764
0.231302,0.459303,0.477125,-0.496635,0.513000,0.700132
-0.522147,-0.200037,0.725568,-0.308405,0.683101,-0.662011
-0.236041,0.273049,0.611771,-0.457079,-0.849675,0.262926
-0.011638,0.266157,0.473988,-0.023389,0.265680,0.963777
-0.328697,0.106350,0.663795,0.970925,0.234899,-0.046121
0.193785,-0.174614,0.991410,0.419852,0.895756,-0.146104
0.084066,-0.175545,0.959268,-0.028533,0.908623,0.416642
-0.001583,0.288787,-0.485884,0.783946,0.201140,0.587343
-0.367228,-0.013038,0.612374,-0.451800,0.145626,-0.880153
0.169040,-0.363196,-0.954515,0.301141,-0.135853,0.943853
0.273110,0.220152,-0.987115,0.130885,0.141837,0.981199
-0.582031,-0.204880,0.572270,0.005580,0.946725,0.321994
-0.356945,0.257310,0.458351,-0.119276,-0.514901,0.848911
0.062149,0.299589,0.500724,-0.695880,0.548073,0.464077
0.096839,-0.243435,0.725641,-0.168999,-0.347412,0.922358
0.067459,-0.135687,0.899884,0.003313,-0.880954,0.473191
0.544857,0.122090,0.409367,-0.547876,0.833767,-0.068298
-0.626776,-0.487336,0.134284,-0.305170,0.913399,-0.269394
-0.178757,0.007822,0.704647,0.091333,-0.994686,-0.047528
0.025541,0.295399,-0.471165,0.646522,0.134090,0.751019
-0.847681,-0.478116,0.148521,0.000830,-0.303873,0.952712
-0.307455,-0.635036,0.105931,-0.645032,0.040413,0.763086
-0.187681,0.238777,0.695092,-0.212599,-0.816856,0.536235
-0.372766,-0.084281,0.664591,-0.433343,0.699124,0.568717
-0.639659,-0.636524,0.341779,0.666008,0.148630,0.730987
0.038645,0.127304,0.723010,-0.372100,-0.894097,0.249265
0.002486,-0.377352,0.623715,0.621458,0.783079,-0.024023
-0.212654,-0.334235,0.511076,-0.719001,0.619353,0.315340
-0.390283,-0.958838,0.328483,-0.274723,-0.941869,-0.193418
-0.361580,-0.730956,0.305680,0.331900,0.803889,-0.493563
0.130736,0.503352,0.207664,0.674646,0.532137,0.511549
0.857964,-0.158503,0.630134,0.552848,-0.832786,0.028736
0.377290,-0.080369,0.268327,-0.092013,-0.189027,0.977652
-0.101577,0.671540,0.469282,-0.453884,-0.408153,-0.792086
-0.584630,-0.195009,0.468390,-0.179133,0.981016,-0.074288
-0.028135,-0.139878,0.890015,0.890631,-0.451642,0.052886
-0.131522,0.089681,-0.154915,0.561719,-0.136108,0.816056
-0.107343,-0.299032,0.638796,0.944698,-0.237039,-0.226626
0.484298,-0.011175,0.708870,-0.333577,-0.063770,-0.940564
-0.361242,-0.155803,0.346195,0.905449,-0.273499,-0.324591
0.120791,0.491246,0.214999,0.824983,0.131528,0.549639
-0.015024,-0.257590,-0.079388,-0.568976,0.812938,-0.124093
0.404297,0.222387,0.519907,0.782683,0.581787,-0.221203
0.369152,-0.113522,0.556657,0.908274,0.033770,-0.417010
-0.491974,-0.301732,0.414772,-0.292516,0.635030,-0.714962
0.057742,-0.016391,0.852975,0.838615,0.201954,0.505904
0.891751,-0.096853,-0.980624,-0.026528,0.165542,0.985846
-0.206323,0.304059,0.714058,0.926051,-0.065778,-0.371621
0.530960,-0.309928,0.819845,-0.217223,-0.804031,0.553487
-0.275138,0.429316,0.129313,0.252404,0.069307,0.965137
-0.082825,0.635128,0.471744,0.240923,0.157649,0.957655
0.152660,-0.183368,0.910405,0.487562,0.030724,-0.872547
-0.025535,0.803780,0.386613,0.482577,0.236596,-0.843292
-0.953896,-0.439189,0.314946,-0.653096,0.293095,0.698256
0.076273,0.165207,-0.562280,0.903673,-0.392470,-0.171295
-0.127005,0.170702,0.689204,0.939459,-0.255748,-0.228055
0.768473,0.345130,0.606607,0.635051,0.588896,-0.499911
-0.243951,0.243247,0.632281,0.425521,0.509748,-0.747722
0.709604,0.243341,0.273322,0.394673,0.674039,0.624424
-0.709487,-0.220153,0.497780,-0.418573,0.775247,-0.473064
0.394580,0.648258,0.190194,-0.461914,0.341937,0.818361
-0.404746,-0.478767,-0.961633,-0.016910,0.006062,0.999839
-0.187343,-0.223786,0.629168,0.991857,-0.112713,-0.059295
-0.031749,0.601694,0.390449,-0.336289,0.209351,0.918195
0.134350,0.362544,0.515323,0.907923,-0.349757,0.230968
-0.720790,-0.217638,0.203224,-0.325670,-0.941794,-0.083449
0.223730,-0.007357,0.445466,0.528158,0.724196,0.443383
0.897964,-0.036693,0.474881,-0.067018,0.954096,0.291906
0.538422,0.475601,0.282950,0.208769,-0.956639,0.203117
-0.789605,-0.622370,-0.226799,0.578789,-0.812141,0.073693
-0.563727,-0.684393,-0.488997,0.278179,-0.661736,-0.696220
-0.356380,-0.217826,0.713745,-0.406655,0.208561,0.889457
-0.674459,-0.006427,0.555644,0.403626,0.489646,-0.772874
-0.259096,-0.101323,0.610250,0.227024,0.648052,-0.726972
0.200226,-0.474670,0.749891,-0.584591,0.791423,-0.178614
0.348814,0.449246,0.478862,-0.082356,-0.332537,0.939487
-0.319883,-0.408549,0.234786,0.910249,-0.055677,0.410301
-0.858640,-0.544888,0.358791,-0.673882,0.622982,-0.397210
-0.043163,0.249859,0.129627,0.879443,0.386686,-0.277586
-0.311752,-0.950643,-0.262946,-0.025735,0.955159,0.294972
-0.421581,0.168094,0.327277,0.710113,0.515023,0.480096
-0.217172,-0.132147,-0.963732,0.038702,0.123191,0.991628
-0.213447,-0.181971,0.719970,0.258759,0.101021,0.960645
-0.356945,-0.015180,0.297959,0.235089,-0.338006,-0.911310
-0.866551,-0.335352,0.183292,0.144895,0.086193,-0.985686
-0.721356,0.024119,0.392742,0.786709,0.613641,-0.067334
0.211868,0.253025,0.709811,0.639062,-0.127332,0.758543
-0.679659,0.036971,-0.034385,-0.089648,0.977793,0.189429
0.121584,-0.125629,0.219825,0.119917,0.971282,-0.205502
-0.596492,-0.364501,0.164857,-0.376061,-0.523652,-0.764439
-0.256724,0.189886,0.642199,0.192872,-0.475780,0.858157
0.377062,0.095920,0.264225,0.089908,0.801667,0.590971
-0.917510,-0.121717,0.060663,0.878389,-0.434224,-0.199705
-0.328697,-0.236171,0.728198,-0.089015,-0.116090,0.989242
-0.484291,-0.187838,0.569278,-0.058968,0.951401,-0.302258
-0.022597,-0.133358,0.194127,0.625054,0.549360,0.554538
0.594920,0.062116,-0.987404,0.030141,0.001269,0.999545
0.123053,0.110449,0.679793,0.509530,0.462271,0.725730
-0.160226,-0.776402,0.423339,0.056607,0.146287,0.987621
0.213447,0.643881,0.464239,0.903511,0.048796,-0.425778
0.031976,0.917023,0.273997,0.956755,-0.085145,0.278156
0.296158,0.704879,0.497297,-0.842267,0.409538,0.350519
-0.722825,-0.176197,0.229767,0.068900,-0.979855,0.187449
-0.374911,-0.358634,0.465735,0.823679,0.566331,0.028676
0.256495,0.025236,0.440109,-0.496321,-0.554448,-0.668022
0.010507,-0.146956,0.243207,-0.503360,0.863185,-0.039239
-0.250282,0.197336,-0.151585,-0.292244,-0.053035,0.954872
0.104749,-0.072268,0.812388,0.967587,0.231343,-0.101272
0.087122,0.131589,-0.358984,-0.795741,-0.140450,-0.589127
0.562485,0.040975,0.160272,0.935909,-0.226216,0.270000
0.011755,0.567982,0.170359,0.361529,-0.222070,0.905528
0.131977,-0.302664,0.771560,-0.742152,0.442586,0.503317
0.469491,-0.120414,-0.174823,0.321306,-0.945128,-0.059119
0.099439,-0.220526,0.807973,-0.335131,-0.394821,-0.855455
-0.155026,-0.277241,0.715434,-0.624889,0.780581,-0.014393
0.107232,-0.215683,0.822354,0.123490,0.970364,0.207709
-0.454574,-0.203484,0.573886,-0.141650,0.874863,-0.463196
-0.982255,-0.321569,0.310193,-0.724561,0.456721,0.516156
-0.451408,-0.033991,0.598089,-0.581532,-0.796855,0.163839
-0.177964,-0.163252,0.693958,0.013442,0.405726,0.913896
0.327234,0.727230,0.383162,0.024480,-0.874394,0.484600
-0.128136,0.437232,0.463974,0.248608,0.548037,-0.798655
0.000679,0.099832,-0.181748,-0.661931,0.318979,-0.678306
-0.105198,0.135313,0.748082,0.176079,-0.771030,0.611971
0.091301,-0.256845,0.812654,-0.268796,-0.177365,-0.946726
0.036838,-0.359006,0.727137,0.144942,-0.102172,-0.984151
0.083508,0.043303,0.842744,0.877726,0.304732,0.369777
0.203619,0.234866,0.160924,-0.385705,0.396379,-0.833136
-0.336725,-0.151799,0.698060,0.078083,0.562315,0.823228
-0.621127,-0.200318,0.495657,-0.569041,0.570811,-0.591918
-0.018528,0.668467,0.367140,0.893304,-0.164129,-0.418414
0.048928,0.608772,0.606559,0.869218,0.176725,-0.461766
-0.255592,-0.594898,0.470537,0.789683,0.430338,0.437276
-0.423725,-0.174521,0.566792,0.382882,-0.886285,0.260577
-0.380221,0.195101,0.428551,0.700652,0.713464,0.007492
-0.253103,0.112031,0.752136,-0.020366,-0.974448,0.223690
-0.573782,0.006147,0.581053,0.328404,0.788474,-0.520058
-0.041128,-0.535855,0.250519,-0.662011,0.526468,-0.533454
0.411525,0.387037,0.254283,0.321677,-0.934457,-0.152690
0.314124,0.434997,0.475532,-0.044907,0.294466,-0.954606
0.288475,0.348482,0.476763,-0.195932,0.449271,0.871646
0.174129,-0.457907,0.786159,0.930690,-0.333727,-0.149811
-0.089715,0.105140,0.599633,0.882232,0.350089,0.314808
-0.067115,-0.236265,-0.691738,0.995656,0.085895,0.035920
0.389380,0.555689,0.489069,0.447150,-0.802560,0.394911
0.099439,0.084465,0.713841,0.420394,0.867620,0.265526
0.003052,0.131495,0.717147,0.051647,-0.817150,0.574107
0.306558,-0.386758,0.711428,-0.321537,0.931211,0.171638
0.127798,0.367107,0.369697,0.148246,-0.232621,0.961203
-0.841578,-0.265227,0.192944,0.163026,0.162144,0.973207
0.186557,-0.011083,0.677453,0.948032,-0.304853,0.091103
0.418759,0.219221,0.537546,0.709085,0.643811,0.287585
-0.333559,-0.132893,0.302230,0.377999,0.200169,-0.903907
0.053673,-0.000559,0.120554,-0.655502,0.356002,0.666018
-0.302710,-0.052804,0.329328,0.388569,0.013147,0.921326
-0.456719,-0.439840,0.500700,0.982503,-0.077080,0.169546
0.449946,0.165766,-0.981927,0.031044,0.197684,0.979774
-0.202371,-0.337121,0.382583,0.868139,0.353805,0.348076
