0.498859,-0.508335,0.680991,0.813715,-0.499231,-0.297719
0.236076,-0.660049,-0.157358,0.004492,0.813809,0.581115
0.729164,-0.146711,0.463054,0.714189,0.319159,-0.622954
-0.287878,-0.263566,0.640279,0.764015,0.106576,0.636335
-0.229366,-0.732645,0.737582,-0.673332,0.414894,0.611953
-0.322233,0.328888,0.662112,-0.511273,0.733393,-0.448033
0.275935,-0.729463,0.457352,0.767672,0.640824,0.004863
0.703934,0.239163,-0.989050,0.111328,0.099103,0.988830
0.042412,0.881479,0.437110,-0.576130,0.758639,0.304206
0.170044,-0.565171,0.842335,0.831136,0.445494,0.332789
0.465176,-0.777661,0.452559,0.551673,0.753114,0.358437
0.129242,-0.031373,0.550770,0.304489,-0.936523,0.173813
0.245741,0.015915,0.410257,0.850459,-0.254783,0.460223
0.123344,0.063959,0.567445,0.074019,-0.661086,0.746651
-0.316467,-0.306912,0.661294,-0.252435,0.627153,-0.736855
-0.029797,-0.621097,-0.442722,0.877528,0.463065,-0.124561
-0.481010,-0.463928,-0.778179,0.937250,0.155545,0.312038
0.334718,-0.169899,0.673198,-0.501187,-0.693635,-0.517379
0.522746,-0.374052,0.640734,0.845964,-0.529021,-0.066942
0.405714,0.491816,-0.997546,-0.179477,-0.185177,-0.966177
-0.482755,0.238406,0.447674,-0.461705,0.834833,0.299806
-0.104815,0.758259,0.428205,-0.726336,-0.310334,-0.613294
0.420884,-0.248559,0.255273,0.728030,0.274987,0.627977
0.569184,-0.053046,-0.605611,0.720953,-0.692099,0.035016
0.086433,-0.091845,0.535435,-0.626867,-0.524580,0.576068
-0.740034,-0.136858,0.441290,-0.260191,0.733480,0.627939
-0.623001,-0.158835,0.650480,0.710533,0.669947,-0.215208
-0.479396,-0.033040,0.721088,0.870195,-0.091709,0.484098
-0.131789,0.243862,0.590390,0.924526,-0.331200,0.188570
0.564891,0.459231,-0.290578,0.847531,0.362332,0.387823
-0.015969,-0.300545,0.718839,-0.101363,0.987111,-0.123842
0.279695,0.307973,0.607474,-0.823398,-0.447495,0.348946
0.469739,-0.008639,0.266905,-0.394316,0.176635,-0.901840
-0.385849,-0.380419,-0.379679,0.148304,0.835153,-0.529646
-0.632397,0.010912,-0.074504,0.995868,0.033639,0.084358
0.284791,-0.498939,0.714795,0.380529,0.896844,-0.225540
0.613877,0.064868,-0.985869,-0.022384,0.262815,0.964587
0.893838,-0.387542,-0.564037,0.893627,-0.417316,0.165159
-0.246003,-0.553046,0.679968,0.953683,-0.218019,-0.207258
0.175418,0.911641,-0.351417,-0.425549,-0.836835,-0.344407
0.312846,0.754775,0.217879,0.594764,0.653835,0.467713
0.617767,-0.032131,-0.547657,0.484688,0.534082,0.692700
0.183470,0.155500,0.739558,-0.116330,-0.697389,0.707188
-0.006975,-0.190059,0.792151,0.855836,0.470907,-0.213990
0.439807,0.202031,0.181939,0.774160,-0.628815,0.072584
0.589449,0.194908,0.293690,0.119343,-0.621231,0.774486
-0.108574,0.011215,0.603317,0.781433,-0.122879,0.611770
0.153268,-0.414065,-0.585688,-0.632474,0.195696,-0.749453
0.031271,0.955137,0.500608,0.203086,0.922352,-0.328670
-0.046835,0.326312,0.511831,-0.064573,-0.338021,0.938921
0.008187,0.391026,0.359278,0.790299,0.004371,0.612705
-0.039995,0.018641,0.857738,0.470142,0.830133,-0.299743
0.050193,-0.489846,0.562810,-0.081049,-0.760685,0.644042
