0.459887,0.244469,0.911053,0.669230,-0.716915,-0.195353
-0.114182,0.092448,-0.388169,0.359469,0.930902,-0.064835
0.165780,0.541444,-0.971929,-0.447773,0.323106,0.833728
0.040280,0.277355,0.676084,0.459038,0.728125,0.509037
0.438416,-0.443704,0.170808,-0.385218,0.831080,-0.401140
0.333555,-0.551349,0.654767,-0.729808,0.215766,0.648710
-0.121171,0.567608,0.480070,-0.217151,0.489662,-0.844438
0.035785,-0.695602,-0.943888,-0.704921,-0.490288,0.512547
-0.160121,-0.578398,-0.053700,0.157729,0.832465,0.531154
0.093706,-0.185085,-0.065519,-0.252779,-0.583452,0.771808
-0.042942,0.138238,0.578966,0.620583,0.698143,0.357034
0.480693,-0.529436,0.544624,0.791075,-0.581106,0.191095
-0.204729,-0.376530,0.530362,0.965968,0.235289,0.107445
-0.186752,0.123381,0.327986,0.161452,0.512987,0.843076
0.337217,0.216190,0.926220,-0.277650,0.787422,0.550342
0.556758,-0.304231,-0.940029,-0.072092,-0.033983,0.996819
-0.453564,0.331798,0.063589,-0.188948,0.976611,0.102611
0.525799,-0.168286,-0.527197,0.962836,0.230807,0.140265
0.157622,-0.624360,0.594012,-0.319871,0.700985,0.637419
0.074567,-0.951384,0.124344,-0.358384,0.922720,0.141947
0.336217,0.069650,0.850992,0.818554,-0.260769,0.511830
0.427262,-0.250306,0.215974,-0.010142,0.260811,0.965337
0.054097,-0.077958,0.317735,0.426559,0.820926,-0.379642
0.018144,-0.431858,0.200537,0.844598,0.135375,-0.518003
-0.234022,-0.122863,-0.927878,0.691993,0.313523,0.650268
-0.546436,0.057447,0.654375,0.787817,0.463925,-0.405116
0.277798,-0.523070,0.349153,0.168584,-0.062308,0.983716
-0.274633,0.308115,-0.061659,0.374676,0.231332,0.897833
0.150800,-0.598908,0.103811,-0.129945,0.134214,0.982395
0.061584,-0.070007,0.516372,0.009761,0.404770,0.914366
-0.211053,-0.488070,-0.971537,-0.308927,-0.093932,0.946436
-0.650968,-0.175536,0.393958,0.588867,0.299118,0.750842
0.484020,-0.293085,0.732497,-0.300428,0.813115,0.498586
