-0.049393,0.604582,-0.981665,0.156962,0.191645,0.968832
0.182393,-0.438712,0.723317,0.545127,0.331333,0.770100
0.847934,-0.336203,0.521112,0.542689,0.835430,0.086867
0.688808,-0.406222,0.463881,0.512722,0.828468,0.225294
0.210131,0.081634,0.665293,0.642998,-0.063965,-0.763192
-0.437500,-0.366745,0.860347,0.853877,-0.519582,0.030487
-0.295263,0.362685,0.809474,-0.353457,0.894022,0.275306
-0.740181,-0.675900,0.574930,0.819091,-0.315597,-0.479049
0.720515,-0.709853,0.203652,-0.155863,0.960860,0.229032
-0.568879,-0.584275,0.406624,0.828212,-0.229625,0.511212
0.715229,0.158476,0.732274,0.699297,0.672037,0.243618
0.016521,-0.215010,0.844709,0.062240,0.952583,0.297847
0.407415,0.080823,0.635552,-0.168713,-0.800691,0.574830
-0.417682,-0.370156,0.520915,0.250513,0.850970,-0.461620
0.191344,0.000730,0.895384,0.916038,-0.399331,0.037544
-0.426050,-0.051418,0.564760,0.511594,-0.832093,0.214225
0.775999,-0.641947,0.419392,0.814305,0.263157,-0.517355
0.580624,-0.883194,0.149959,-0.419140,0.890708,-0.175957
-0.040290,-0.229958,0.867498,0.817253,-0.155828,0.554811
0.439713,0.209487,0.757142,0.648305,-0.760967,-0.025115
-0.279996,-0.560394,0.856289,0.961131,0.077034,0.265128
-0.341797,0.043295,0.555704,0.806578,-0.538463,-0.243905
-0.236991,0.106328,0.816304,0.546020,-0.409354,0.730952
-0.028401,0.194217,0.811256,0.096294,0.311406,0.945386
-0.569614,-0.819348,0.577553,-0.203459,-0.399879,-0.893701
-0.184732,-0.704980,0.631741,0.349977,-0.765085,-0.540519
-0.332990,-0.399725,-0.673830,0.257121,0.965357,0.044442
-0.286312,-0.326295,0.868240,0.188532,-0.966328,-0.175119
0.022533,0.130696,0.860842,0.961640,0.093456,0.257903
0.184006,0.039721,0.601381,-0.133238,0.810104,0.570946
-0.219225,-0.586873,0.737198,0.424167,0.270600,0.864209
0.345174,-0.516530,0.719036,0.562694,-0.082045,-0.822584
0.188700,-0.319146,0.267021,0.828686,-0.163661,0.535252
