0.269638,-0.548040,-0.963575,0.178399,0.298437,0.937608
0.367435,-0.522013,-0.950170,-0.347620,0.312891,0.883889
-0.181203,0.205478,0.841893,-0.693069,-0.168620,-0.700873
-0.147388,0.297379,0.742746,-0.481060,0.830875,0.279692
-0.156062,0.272680,0.715822,0.194505,0.728193,0.657193
-0.134561,0.333941,0.678929,-0.504343,-0.522678,0.687347
-0.072135,0.314509,0.861603,0.997391,-0.071942,-0.005935
-0.064160,0.332624,0.770635,-0.571506,-0.556078,0.603455
-0.099012,0.234460,0.753083,-0.188795,-0.604433,0.773962
-0.096064,0.241547,0.722098,0.544535,-0.680869,0.489795
-0.092942,0.252092,0.691738,0.952414,-0.234079,-0.195230
0.001039,0.159356,0.893383,0.610891,0.755147,0.237835
0.002950,0.162161,0.863307,-0.185617,-0.920537,0.343740
0.013523,0.191143,0.831015,-0.111595,-0.993688,-0.011448
0.016645,0.199386,0.801592,-0.542148,0.802188,0.250142
0.012830,0.187856,0.773106,0.457541,-0.856594,0.238543
0.010406,0.180276,0.745330,0.851112,0.463064,-0.247345
0.033467,0.246653,0.706648,-0.167653,-0.914530,0.368139
0.011792,0.185051,0.684013,-0.292224,-0.256792,0.921229
0.018381,0.205146,0.651096,0.889838,0.263139,-0.372755
0.108547,0.497830,-0.992572,-0.224181,-0.216396,0.950219
0.178774,0.351573,-0.981865,-0.009960,0.263906,0.964497
-0.023758,0.166936,-0.984421,0.932187,0.299854,0.202767
-0.086354,-0.030538,-0.803877,0.295164,0.955309,0.016214
-0.070055,-0.035977,-0.836453,-0.443493,0.872479,0.205168
-0.083232,-0.082591,-0.894646,-0.093114,-0.982923,0.158723
-0.299982,-0.333757,-0.984421,0.088267,0.061391,0.994203
-0.093116,0.481846,0.400914,0.711239,0.014294,0.702805
-0.201666,0.182588,0.083137,-0.331487,-0.678908,0.655134
-0.213630,0.373639,0.723178,0.466066,-0.211827,-0.859018
-0.274666,0.183573,0.514659,-0.510698,0.222319,-0.830519
