-0.369498,-0.233977,0.869472,-0.616208,0.245055,-0.748489
-0.281600,0.158827,0.761718,0.597145,-0.480097,0.642593
-0.283740,0.145281,0.731393,-0.176188,-0.555911,0.812355
-0.274682,-0.162825,0.944203,-0.727939,0.650889,0.215518
-0.281254,-0.197520,0.919611,-0.558360,-0.637668,-0.530673
-0.281807,-0.203957,0.888331,0.041581,0.374937,0.926117
-0.303313,-0.304349,0.874924,0.889810,0.334390,-0.310517
-0.304279,-0.312732,0.843925,0.913519,0.392737,0.106021
-0.310784,-0.155121,0.870091,0.777289,-0.583263,-0.235853
-0.264653,0.045764,0.767592,0.825520,0.481011,0.295204
-0.094045,0.269267,0.418584,0.992548,0.105453,0.061061
-0.215348,0.084850,0.736086,-0.565039,-0.780497,0.267499
-0.228416,0.024026,0.716160,0.943994,0.253174,0.211608
-0.228834,0.019837,0.683895,-0.072279,0.948161,0.309461
-0.051235,0.119842,0.458325,0.953133,0.286520,0.097179
-0.050547,0.117695,0.393543,0.409031,-0.458972,0.788694
-0.073919,0.188073,0.383903,0.958288,-0.280247,0.056081
-0.114377,0.024710,0.581340,0.060285,0.760304,0.646764
-0.116108,0.008528,0.520184,-0.782788,0.512201,-0.353404
-0.199717,-0.181148,0.705311,0.933957,0.146656,0.325909
-0.152830,0.016422,0.569817,0.731619,0.333833,0.594381
-0.322054,0.283789,0.793280,0.722346,-0.133617,0.678501
-0.420395,-0.287002,0.868320,0.268479,-0.895414,0.355180
-0.409678,0.114191,0.774730,0.228927,-0.646618,0.727652
0.003882,0.110484,0.363611,0.922817,-0.321849,-0.211714
0.404783,0.048494,-0.937480,-0.527796,0.363893,0.767472
-0.093217,-0.455136,-0.191490,0.640194,-0.172638,-0.748564
-0.062510,-0.077342,0.880630,-0.620653,-0.019643,-0.783840
-0.274961,-0.071589,0.962134,0.962927,-0.219385,-0.156975
-0.268389,-0.070423,0.907273,0.969669,-0.225441,0.094434
-0.326550,-0.190798,0.908791,0.896996,-0.290664,-0.333035
-0.322126,-0.188650,0.880377,0.666770,-0.216025,-0.713268
-0.329661,-0.209806,0.858652,0.488411,-0.566398,0.663813
-0.395985,-0.344994,0.865284,0.375956,0.309264,0.873506
-0.185678,0.037673,0.656858,0.864428,-0.129939,0.485676
-0.189342,0.017690,0.605370,0.084140,0.992692,0.086503
-0.168389,0.051320,0.568861,-0.534804,0.369688,-0.759813
0.166812,0.091965,-0.973033,0.173566,0.934057,-0.312110
-0.163062,0.054729,0.538817,0.188313,-0.890916,-0.413288
-0.172192,0.030463,0.517064,-0.641138,-0.719502,-0.266942
-0.146883,0.072571,0.476733,0.629023,-0.773840,0.074172
-0.134710,-0.020319,-0.002428,-0.173021,0.929136,0.326757
-0.364032,-0.120033,0.851035,-0.396057,0.057515,0.916423
-0.255873,0.078318,0.746288,0.296054,-0.728497,0.617773
-0.271225,0.042159,0.726924,-0.479709,0.515598,-0.709956
-0.283605,-0.140403,0.048835,0.310899,0.922909,-0.227114
0.690815,0.637120,-0.948947,0.482851,0.007715,-0.875669
0.716748,0.533700,-0.941274,-0.398396,0.753104,0.523560
0.583204,0.582727,-0.955158,0.683064,0.222882,-0.695519
0.503259,0.554659,-0.954118,0.232423,-0.281607,-0.930955
0.464050,0.470836,-0.962831,0.300653,0.230422,0.925480
0.383345,0.308936,-0.946867,-0.167426,-0.670544,0.722731
0.344617,0.226183,-0.955692,-0.249662,-0.124527,0.960293
0.088665,0.218093,0.082674,0.397473,-0.152163,0.904909
0.069789,0.174914,0.064996,0.657952,0.737569,-0.151956
0.119512,0.199573,-0.219455,-0.586938,0.796678,-0.144251
0.132719,0.217605,-0.255260,0.154181,0.862355,0.482257
0.139566,0.221989,-0.288761,0.612094,0.661301,-0.433614
0.231406,0.299578,-0.700640,0.829225,0.262633,0.493365
0.254229,0.334862,-0.743865,0.169328,0.966899,-0.190878
0.247590,0.313713,-0.771324,0.792182,-0.387731,0.471289
0.304159,0.378821,-0.960723,0.316167,0.549541,0.773332
0.256580,0.279987,-0.963000,-0.370645,-0.113554,0.921807
0.208516,0.179881,-0.966119,0.321625,0.110426,0.940406
-0.089064,0.171309,0.391913,0.827022,0.559293,-0.056787
-0.075304,0.191970,0.357962,0.682890,0.723069,-0.104080
-0.344531,0.117403,0.765175,-0.046008,0.001857,0.998939
-0.840523,-0.074320,0.887122,0.898687,-0.298470,0.321367
-0.819570,-0.027435,0.896734,-0.276170,0.398325,-0.874681
-0.804285,-0.054241,0.868714,0.382288,-0.909861,0.161274
-0.829248,-0.157167,0.868264,0.923380,-0.026135,0.382996
-0.799651,-0.085629,0.868910,-0.689734,0.259896,-0.675811
-0.799305,-0.099270,0.900472,0.098625,-0.096931,0.990393
-0.798545,-0.075391,0.900613,0.259096,0.481245,0.837420
-0.833262,-0.174812,0.864807,-0.549125,0.154781,-0.821282
-0.796679,-0.082119,0.857809,-0.670771,0.036478,-0.740767
-0.814935,-0.188751,0.860591,-0.624787,-0.335517,-0.705032
-0.754355,-0.022955,0.825994,0.596718,-0.747491,0.291862
-0.657813,-0.056776,0.850305,0.583297,-0.560298,-0.588073
-0.638793,-0.368975,0.915508,0.861884,0.041909,0.505371
-0.413481,-0.061939,0.610232,0.256705,0.324802,0.910278
-0.526207,-0.471121,0.896003,-0.073835,0.310262,0.947780
-0.347502,0.023835,0.768744,0.120704,-0.425548,0.896850
-0.312996,0.110580,0.763657,-0.000262,-0.425248,0.905077
-0.307323,0.036310,0.949065,-0.077463,-0.873484,0.480650
-0.564656,-0.375602,0.898505,-0.383652,-0.063958,-0.921260
-0.415000,0.050832,0.770683,0.519006,-0.482459,0.705596
-0.443357,-0.419072,0.896341,0.283063,0.583367,0.761287
-0.348541,-0.171594,0.859045,0.746783,-0.663349,-0.047779
-0.301447,-0.063308,0.873941,0.793757,0.537960,-0.283810
-0.319496,-0.130563,0.924474,-0.785560,0.550906,-0.281777
-0.281735,-0.034942,0.915958,0.838578,0.497249,-0.222553
-0.278278,-0.038744,0.942882,0.969217,0.108723,-0.220903
-0.264932,0.074129,0.551465,-0.442843,-0.759322,-0.476781
-0.252969,0.078609,0.604751,-0.130635,-0.869647,-0.476077
-0.263826,0.016131,0.682265,-0.673281,0.706846,0.216939
-0.234570,0.087479,0.682743,-0.281753,-0.671758,0.685096
-0.260369,-0.003460,0.743590,0.989100,0.122130,-0.082255
-0.303174,-0.159803,0.854493,0.635010,-0.659910,0.401598
-0.278831,-0.116624,0.890551,0.630584,-0.594873,0.498488
-0.275028,-0.120229,0.918684,0.968968,-0.228218,0.094961
-0.285749,-0.166038,0.960392,-0.307485,0.923174,-0.230657
-0.273922,-0.146548,0.979840,0.755420,-0.097412,-0.647960
-0.254556,-0.104631,0.991448,0.959534,-0.172711,-0.222407
-0.431323,-0.002389,0.062438,0.522032,-0.019170,0.852710
-0.342940,0.093428,0.318446,0.667067,-0.603696,-0.436547
-0.325583,0.002389,0.606494,-0.319961,-0.507112,-0.800289
-0.303452,0.051225,0.616387,-0.265494,-0.239101,-0.933994
-0.217492,0.034847,0.672822,0.083436,0.863414,0.497548
-0.226964,-0.008236,0.716244,0.947143,0.298530,-0.117474
-0.309674,-0.265073,0.835999,0.862582,-0.483481,0.148993
-0.295635,-0.238653,0.852300,0.795411,-0.603942,-0.050741
-0.284365,-0.220621,0.872817,-0.305422,-0.800703,0.515357
-0.260297,-0.163991,0.878241,0.313640,-0.075036,0.946572
-0.276341,-0.226278,0.927003,0.805101,-0.100773,-0.584514
-0.268460,-0.217605,0.950555,0.910510,-0.306969,-0.277024
-0.202208,-0.038940,0.913541,-0.218161,0.689320,-0.690829
-0.226204,-0.122960,0.968823,0.967161,0.105510,0.231230
-0.189688,-0.014085,0.675913,0.951274,-0.044678,0.305093
-0.245152,-0.236803,0.865172,0.414589,0.836542,0.358209
-0.270119,-0.324529,0.923603,-0.205023,0.658566,0.724055
-0.262720,-0.316729,0.946424,0.554008,-0.714420,-0.427410
-0.124335,0.044205,0.896003,0.999685,0.024774,0.003917
-0.227517,0.052099,0.583813,-0.093183,-0.871647,0.481195
-0.170120,0.072862,0.338092,-0.616013,0.779806,-0.111490
-0.144460,0.054634,0.516249,-0.447515,0.274765,-0.851020
-0.148124,0.028416,0.553291,0.847382,-0.525476,-0.076283
-0.136023,0.048203,0.574145,0.801834,-0.008996,-0.597479
-0.149648,-0.006190,0.621333,0.306715,-0.251498,0.917973
-0.178625,0.079097,0.531369,0.838606,0.540728,-0.065981
-0.190034,0.030070,0.577940,0.427005,-0.450469,0.784056
-0.189549,0.000830,0.643677,0.995438,-0.085793,-0.041739
-0.123090,0.069935,0.476874,0.966377,0.084108,-0.242985
-0.132498,0.025780,0.521898,-0.189589,0.954367,0.230735
-0.134157,0.005411,0.557957,0.621950,0.752022,0.218267
-0.233118,-0.317610,0.732264,-0.563204,0.113437,-0.818495
-0.095982,0.102786,0.446521,0.879732,0.474889,0.023505
-0.114031,0.033092,0.500032,0.382337,0.794687,0.471477
-0.115276,0.013501,0.535838,0.648825,0.707552,-0.279993
-0.116036,-0.003751,0.569564,0.445750,0.892233,0.072298
-0.114377,-0.014763,0.601941,0.773043,0.404868,0.488351
-0.084227,-0.079585,0.895610,0.448267,-0.215933,0.867427
-0.102482,-0.213607,0.903704,0.816111,0.472155,0.333215
-0.281461,-0.378719,0.330447,0.473864,0.647059,0.597300
-0.073784,0.075783,0.443232,-0.508297,-0.713503,-0.482232
-0.073784,0.059120,0.478279,-0.603411,-0.550629,-0.576804
-0.070602,0.052492,0.509363,0.080765,-0.119781,0.989510
-0.107598,-0.089133,0.615853,0.804199,0.336237,0.490111
-0.184572,-0.061939,0.011147,0.548589,0.426281,0.719260
-0.047225,0.105511,0.359367,0.942689,0.325056,-0.075341
-0.046673,0.090210,0.394751,0.602475,0.695924,-0.390785
-0.050062,0.063111,0.432833,0.806023,0.477948,0.349131
-0.077587,-0.226862,0.895160,0.550955,0.471991,0.688239
-0.235954,-0.427848,0.337782,0.344358,0.662215,0.665499
-0.016797,0.110092,0.332780,0.834568,-0.273345,0.478309
-0.033879,0.042254,0.386741,0.956566,0.275348,-0.095735
-0.032220,0.029487,0.420495,0.933184,-0.313609,0.175545
-0.201722,-0.543546,0.746597,-0.562332,0.224137,0.795956
0.016191,-0.086599,0.900585,0.506291,-0.340531,-0.792280
-0.133051,-0.079192,0.005835,0.419780,-0.517354,-0.745741
-0.006147,0.103369,0.262826,0.873977,0.484162,0.041843
-0.000339,0.085433,0.327468,0.954380,0.203828,0.218203
-0.026273,-0.010283,0.391772,0.974914,-0.084696,0.205840
-0.021085,-0.011937,0.421592,0.849102,-0.414280,0.327715
-0.046533,0.033871,0.002799,0.685649,-0.727432,0.026963
-0.002757,-0.033283,0.354083,0.984765,-0.120819,0.125066
-0.276480,-0.552803,-0.175302,0.375534,0.286720,0.881343
-0.121502,-0.419560,0.316254,-0.671605,-0.198924,-0.713705
0.096896,0.086896,0.085288,-0.661178,-0.260453,-0.703568
0.000421,-0.240800,0.272157,-0.178454,-0.094351,0.979414
0.140950,0.022663,0.432159,0.802115,0.101222,-0.588529
0.158446,0.057751,0.447982,0.527807,0.017104,-0.849192
0.078708,-0.097908,0.113477,0.974138,0.050679,0.220196
-0.187683,-0.780982,-0.111110,0.959451,-0.181829,-0.215389
0.108305,-0.372193,0.149929,0.362838,0.511687,0.778797
0.213771,-0.263217,0.458437,-0.710722,-0.454656,0.536807
0.222141,-0.432036,0.481736,0.712106,-0.212380,-0.669178
0.158932,0.098788,-0.972359,0.171911,0.858607,-0.482951
0.285557,-0.003263,-0.101358,0.092220,0.093568,0.991333
0.172000,-0.396852,0.148861,-0.193100,0.676149,0.711010
0.372691,-0.117891,0.257431,-0.134810,0.162762,0.977412
0.230300,0.100639,-0.962606,-0.460456,0.329679,0.824192
0.321862,-0.082214,-0.087193,0.640561,0.723424,0.257565
0.350700,-0.029778,-0.047537,0.109795,-0.912581,0.393880
0.259277,-0.337296,0.134921,-0.045045,0.455830,0.888926
0.322554,0.027827,-0.948385,0.179582,0.104672,-0.978159
0.391365,0.050345,-0.944956,0.046461,0.073885,0.996184
0.450286,0.056389,-0.938970,0.155623,-0.579722,-0.799815
0.306164,-0.457962,-0.575657,0.496733,-0.074660,0.864686
0.497244,-0.207170,-0.097058,-0.387750,0.020853,-0.921529
0.507066,0.051320,-0.939869,-0.125431,0.990171,0.061868
0.473454,-0.202887,-0.553201,0.715703,-0.174464,0.676263
0.471243,-0.335737,-0.267851,-0.299832,-0.123345,0.945985
0.491436,-0.379207,-0.061111,-0.400522,0.014564,0.916171
0.539847,-0.146251,-0.610563,0.793229,0.259261,0.550974
0.501879,-0.377066,-0.635661,-0.237026,0.514379,-0.824156
0.535073,-0.331840,-0.554831,0.838481,0.480472,0.257092
