0.306629,-0.372020,-0.982403,0.199830,0.079391,-0.976609
0.279549,-0.475281,-0.983143,-0.122311,-0.071442,0.989917
0.371435,-0.427707,-0.981932,-0.184431,0.163832,0.969095
0.342566,-0.536515,-0.978501,0.007111,0.259270,0.965779
0.449783,-0.368186,-0.983682,-0.132058,-0.012311,0.991166
0.419210,-0.482111,-0.980015,-0.155083,-0.039862,0.987097
0.392470,-0.584089,-0.979510,0.037988,-0.137824,0.989728
0.537412,-0.344180,-0.972580,-0.130342,0.157641,0.978857
0.483251,-0.547610,-0.973454,-0.042341,0.239577,0.969954
0.456168,-0.650974,-0.973858,0.226958,-0.022874,-0.973636
0.426705,-0.760954,-0.971436,-0.228233,-0.143912,0.962912
0.518762,-0.597319,-0.796160,0.379224,-0.740989,0.554188
0.600174,-0.327754,-0.947819,-0.298031,0.218799,0.929142
0.588422,-0.377678,-0.970393,0.207749,-0.306596,-0.928891
0.566280,-0.462911,-0.978433,-0.319124,-0.180016,0.930459
0.532557,-0.587612,-0.968711,-0.138588,0.451039,0.881678
0.507351,-0.683828,-0.970292,-0.068818,-0.009238,0.997586
0.480951,-0.783566,-0.972041,-0.020425,0.052786,0.998397
0.554614,-0.613420,-0.817960,-0.071745,-0.993993,0.082646
0.608860,-0.446269,-0.969552,0.109231,0.270414,0.956527
0.579737,-0.555605,-0.967735,0.415353,-0.130607,-0.900235
0.548992,-0.670174,-0.963597,-0.220327,0.275101,-0.935829
0.525148,-0.762764,-0.968273,0.220607,-0.001022,-0.975362
0.497472,-0.866663,-0.966524,0.178599,0.155389,0.971574
0.638071,-0.605848,-0.863444,0.805342,-0.521802,0.281331
0.644456,-0.602652,-0.946742,-0.607977,-0.200568,0.768203
0.628276,-0.667401,-0.963059,-0.408504,0.106905,0.906475
0.602900,-0.763402,-0.964842,-0.256987,0.031191,0.965911
0.572754,-0.877009,-0.960738,-0.100084,-0.137267,0.985465
0.551633,-0.958719,-0.969821,-0.498777,0.035539,-0.866001
0.799788,-0.303325,-0.957542,0.397821,0.396824,0.827206
0.765130,-0.431334,-0.946574,0.490107,0.300352,0.818281
0.716416,-0.607346,-0.917676,0.847032,0.326331,0.419577
0.690017,-0.717326,-0.958315,0.208336,0.127452,-0.969718
0.665832,-0.810234,-0.961310,-0.442489,0.085747,0.892665
0.637050,-0.918079,-0.957811,-0.223437,0.116863,0.967687
0.803110,-0.436881,-0.956532,-0.362420,0.345362,0.865666
0.759508,-0.595398,-0.932949,-0.141871,-0.140728,-0.979831
0.715309,-0.765857,-0.947449,-0.428419,0.007061,0.903552
0.689167,-0.866129,-0.948896,-0.256608,0.099783,0.961351
0.819036,-0.505042,-0.947213,-0.085660,0.093342,0.991942
0.786589,-0.625797,-0.940586,-0.217956,-0.059579,0.974138
0.763682,-0.713165,-0.946036,0.464322,0.234055,-0.854180
0.740518,-0.801699,-0.950813,0.284308,0.167034,-0.944070
0.834704,-0.457149,-0.945296,-0.470828,0.165543,0.866555
0.800129,-0.584727,-0.934093,0.404164,-0.013251,0.914591
0.775434,-0.678919,-0.938164,0.460583,0.077512,-0.884226
0.752951,-0.765323,-0.945363,0.045343,-0.101253,0.993827
0.727659,-0.862718,-0.948054,-0.424190,0.316485,0.848469
0.832745,-0.498753,-0.934833,-0.251281,0.068758,0.965469
0.806176,-0.598810,-0.935102,-0.419228,-0.059431,-0.905933
0.784289,-0.682864,-0.941225,-0.155684,-0.115222,0.981064
0.762404,-0.767029,-0.949400,-0.055865,-0.139254,0.988680
0.840835,-0.638812,-0.941797,-0.128539,0.116504,0.984837
0.788036,-0.837860,-0.943950,-0.537439,0.156666,0.828622
0.855227,-0.687558,-0.933689,0.244694,-0.338991,-0.908411
0.832321,-0.775564,-0.939812,0.453545,-0.507199,-0.732834
-0.708221,-0.184491,0.012095,0.195646,0.843723,0.499855
-0.594788,0.138085,0.505055,0.124279,-0.101059,0.987088
-0.676710,-0.159424,0.570792,-0.697170,-0.175568,-0.695076
-0.497193,0.372336,0.434642,-0.874071,0.010366,-0.485688
-0.605774,-0.021708,0.532810,0.760802,0.609250,0.223596
-0.656272,-0.207109,0.560834,0.653299,0.049037,0.755510
-0.505967,0.190354,0.752359,0.266790,0.832551,0.485471
-0.488338,0.217770,0.435315,-0.549778,-0.696628,-0.460926
-0.505967,0.109177,0.078774,0.134988,0.959719,0.246408
-0.393810,0.377668,0.693384,0.971497,0.236365,0.018025
-0.425745,0.258411,0.698027,0.442148,0.831083,0.337352
-0.557913,-0.256923,0.529749,0.746076,0.317832,0.585110
-0.602621,-0.421203,0.552524,0.302416,0.191217,0.933799
-0.434430,0.168595,0.240762,-0.143248,-0.927436,0.345459
-0.479141,-0.014136,0.125806,-0.416640,-0.076355,-0.905859
-0.271947,0.649259,0.702367,0.507846,-0.612841,-0.605407
-0.291703,0.574163,0.693687,-0.716247,0.669449,0.197049
-0.274332,0.632402,0.639994,0.739943,-0.560805,0.371459
-0.319976,0.462797,0.662198,-0.111205,-0.989744,-0.089667
-0.381463,0.237928,0.701526,0.497587,0.442058,0.746319
-0.365451,0.291049,0.649448,0.119768,-0.162181,-0.979466
-0.496086,-0.216921,0.511514,-0.163587,-0.136209,0.977081
-0.546927,-0.462800,0.099868,0.328138,0.793422,0.512647
-0.403434,-0.197187,-0.468282,0.240373,-0.783243,0.573368
-0.243588,0.562105,0.716564,-0.170514,0.683220,0.710025
-0.239245,0.573415,0.678313,0.975012,0.106286,-0.195076
-0.249123,0.532878,0.658464,0.951523,0.236550,-0.196588
-0.267092,0.463969,0.647631,-0.246508,-0.844378,0.475668
-0.294598,0.360818,0.646857,-0.669634,0.639907,-0.376973
-0.334114,0.214782,0.661794,-0.479209,0.850431,0.217083
-0.378908,0.027890,0.517503,0.720631,0.138364,0.679373
-0.457168,-0.265882,0.513802,-0.644946,0.079344,-0.760098
-0.338202,0.142460,0.231241,0.260565,0.892923,-0.367144
-0.469858,-0.361251,0.157194,0.325039,-0.926211,-0.191007
-0.509202,-0.515817,0.104073,0.296600,0.625743,0.721439
-0.496171,-0.498219,-0.124492,-0.145575,0.712512,0.686393
-0.206543,0.459170,0.634006,0.825466,-0.512901,0.235665
-0.224343,0.391002,0.623442,-0.665681,0.498289,-0.555497
-0.225450,0.382682,0.592760,-0.746708,-0.637669,-0.189222
-0.339990,-0.041020,0.630776,-0.269265,0.577541,-0.770676
-0.320488,0.023945,0.573988,0.937288,0.293711,0.187681
-0.332495,-0.084648,0.115646,0.995389,-0.095558,0.008382
-0.287020,-0.028857,0.602348,-0.438667,-0.565781,0.698186
-0.284634,-0.024697,0.567293,-0.158626,0.934116,0.319789
-0.288127,-0.055636,0.437737,0.911877,-0.372944,-0.171445
-0.248016,0.048907,0.115814,-0.351595,0.580585,-0.734372
-0.436476,-0.683724,-0.061514,0.016077,0.974968,0.221763
-0.123938,0.297130,0.572642,0.934974,0.329996,0.130098
