-0.176107,0.302302,0.942784,0.257566,0.879122,0.401004
-0.357286,-0.226741,0.642068,0.362975,-0.033201,0.931207
0.632273,0.490641,0.555149,0.955683,-0.118342,0.269564
-0.144717,0.001642,0.583294,0.988612,-0.147394,-0.030367
-0.246405,-0.645270,0.104967,0.779191,0.469554,-0.415186
0.317179,0.033424,0.514919,-0.205659,-0.973388,0.101096
0.540850,-0.207851,0.655327,-0.120120,0.718787,0.684775
0.507908,-0.392907,0.662714,-0.414953,-0.747698,0.518423
0.073104,0.342570,0.845610,-0.275333,0.936589,-0.216779
0.540966,0.667778,0.660432,0.094313,-0.017797,0.995383
-0.537983,-0.362367,0.720291,-0.635557,-0.092722,-0.766466
0.729547,0.060913,0.182806,0.453288,0.594094,-0.664516
0.449303,0.457270,-0.126697,0.920988,0.302708,-0.245252
-0.046963,0.728295,0.300309,-0.413587,0.317741,0.853221
-0.321117,-0.122786,0.853493,0.908564,-0.329574,0.256698
-0.273496,0.485325,0.914865,0.580533,-0.797229,0.165552
0.173721,0.592444,0.744573,0.464449,0.877027,0.122929
0.479979,0.544710,0.602110,-0.466071,0.847186,-0.255055
0.672493,-0.598440,0.603194,-0.220799,0.074580,0.972464
0.263833,0.848425,0.063134,0.655262,-0.629793,-0.417124
0.441908,-0.573779,0.318312,-0.177967,0.825989,0.534854
-0.391422,-0.389628,0.641481,-0.810424,0.561190,0.168161
0.496930,0.436344,0.389126,-0.081433,-0.678041,0.730499
0.274214,0.071997,0.707280,-0.375120,0.655370,0.655572
0.644803,-0.351393,-0.248967,0.879133,0.431824,-0.201629
-0.876469,-0.220178,0.383163,0.605666,-0.740174,-0.292080
-0.128603,-0.049034,-0.462605,0.779254,0.482072,0.400462
-0.617114,0.632488,-0.292471,0.541376,0.823408,0.170031
0.930656,-0.438605,0.406926,0.836564,-0.037544,-0.546581
0.322191,-0.136588,-0.962346,0.067940,0.118560,0.990620
-0.176704,0.750920,0.771137,0.898931,-0.422168,0.117035
0.720594,0.414514,-0.346502,-0.655858,0.748409,0.098661
-0.070595,-0.001752,0.889883,-0.306797,0.609546,0.730978
-0.148651,-0.671737,0.632129,-0.060289,-0.124980,0.990326
-0.176224,-0.448336,0.469766,0.993416,-0.076631,0.085156
0.569734,0.185003,0.348264,0.386845,0.909621,-0.151459
-0.084086,0.192580,0.873439,-0.537213,-0.169208,0.826300
-0.339977,0.375375,0.898918,0.863646,0.246834,-0.439533
0.429969,-0.041118,0.552393,0.446468,0.588838,-0.673748
0.088978,0.147448,0.706828,-0.370031,0.872036,0.320360
-0.738496,0.482946,0.708161,-0.653090,-0.538827,-0.532109
-0.103063,-0.573779,0.461589,0.806531,0.222818,0.547595
0.430567,0.551496,0.628289,0.216357,-0.080970,-0.972951
0.424840,-0.480119,0.290777,-0.177550,0.438774,0.880882
-0.246521,0.671285,0.777552,-0.599094,0.640137,-0.480949
-0.667958,-0.246310,0.733076,-0.146443,-0.894773,0.421824
0.188400,0.702167,0.795397,-0.216519,0.870502,-0.441979
-0.113924,-0.304563,0.538479,-0.791891,0.340473,0.506939
-0.204750,0.140206,0.874929,-0.198216,0.568336,0.798564
0.153309,-0.585319,0.375054,-0.512567,0.586191,-0.627419
0.602676,0.064420,0.609202,-0.582397,0.617833,0.528296
0.286868,0.520501,-0.083960,0.691738,0.280818,-0.665312
0.290328,-0.220406,0.618034,0.916935,0.188417,0.351752
0.328638,0.869465,0.592532,0.276982,-0.581313,0.765086
