0.437367,-0.318033,0.427630,0.626888,0.569218,0.531979
-0.129938,0.019313,0.087670,0.224702,0.974318,0.014597
-0.153575,0.362808,-0.689481,-0.579651,-0.261082,0.771907
0.208412,0.683782,-0.062363,0.838017,-0.534642,-0.109020
-0.074142,-0.046453,-0.536701,0.313404,0.930326,0.190450
0.410156,0.133066,0.808872,0.458735,-0.846247,0.270975
-0.128290,-0.384918,0.617478,-0.490822,0.870558,-0.034980
-0.273553,-0.205399,-0.106391,0.542383,-0.817932,0.191852
-0.182024,-0.104517,-0.063029,0.070202,-0.995694,0.060544
-0.082114,-0.541481,0.475712,-0.106454,0.870690,0.480173
-0.198930,0.179514,0.611424,0.975688,0.064742,-0.209385
-0.044733,-0.413595,-0.193754,0.823222,-0.508144,-0.253171
0.200989,-0.090665,0.405336,0.994754,-0.102262,-0.002628
0.205523,0.272566,0.743936,-0.822062,0.524167,0.222403
0.326050,0.107317,0.821379,-0.686927,0.721689,-0.085412
-0.449186,-0.037495,0.021481,0.274338,0.951542,-0.138950
0.310381,0.176995,0.636172,0.196696,-0.434878,0.878745
0.077443,-0.017212,-0.020974,0.392148,0.906150,-0.158466
0.317528,-0.011473,-0.083937,0.357834,-0.854664,-0.376170
0.135848,0.043097,-0.156526,0.688200,0.594508,-0.415861
0.321789,0.041696,0.551395,0.930056,-0.293126,0.221523
0.037176,-0.113193,0.661826,0.382829,0.508096,0.771544
0.554182,0.695260,0.578170,0.965486,0.025167,0.259238
-0.251015,0.130546,-0.361414,0.572171,0.126022,0.810394
0.608465,-0.834333,-0.035108,0.674260,0.737660,0.035084
0.079502,0.036376,-0.035161,-0.721584,0.602370,0.341273
0.233148,0.133202,0.680254,-0.206994,-0.509797,0.835021
0.151789,0.139359,0.194474,0.202943,0.937676,0.282097
0.556380,-0.838671,-0.032335,-0.510453,-0.311023,0.801687
-0.190957,0.094866,0.592544,-0.806410,0.572618,-0.147689
0.579330,-0.527629,-0.314186,0.657688,0.683828,0.315952
0.249090,0.031201,0.044335,0.252755,-0.800055,0.544083
0.142168,0.035257,0.149593,-0.702950,0.590264,0.396800
-0.214460,0.036803,-0.491980,-0.034636,0.822334,0.567951
0.417026,-0.446200,0.195968,0.618157,0.380502,-0.687822
0.006803,0.716661,0.231756,0.955811,0.017763,0.293446
0.157426,0.023651,0.355574,0.157761,0.979963,-0.121589
-0.443415,0.392612,-0.517821,0.443918,0.760379,0.474090
0.588678,-0.500071,0.206235,0.795739,0.476042,-0.374410
0.189447,0.501471,-0.485766,-0.790354,0.070280,0.608606
0.287842,-0.703646,0.061456,-0.335414,0.129168,-0.933174
-0.131586,-0.284035,0.700121,-0.512448,0.846439,0.144698
0.088984,0.066180,-0.625718,-0.339396,0.272202,0.900398
0.032504,-0.026726,-0.541982,0.632307,0.745407,-0.211084
0.482855,0.025607,0.665560,0.240531,0.959433,-0.147084
0.247442,0.049109,0.178047,0.950330,0.308976,-0.037499
0.077577,-0.057367,-0.359708,0.999356,0.007601,0.035068
0.313405,0.187909,-0.368268,0.646956,-0.387851,0.656521
