0.093952,0.336261,0.679381,-0.661673,0.624673,-0.414697
0.432628,-0.552421,0.695075,0.148762,-0.748417,0.646329
-0.001652,-0.053775,0.943344,0.875465,-0.483281,-0.001282
-0.157604,0.337942,0.309013,0.604649,0.711917,0.357176
-0.148256,-0.434470,0.588049,-0.262246,0.957880,-0.117018
0.400624,-0.667445,-0.377506,0.022072,-0.885980,0.463198
0.075309,0.529130,0.411173,0.846276,-0.424662,-0.321681
-0.172538,-0.191780,0.565583,-0.265763,0.954681,-0.133993
0.134591,-0.765903,-0.978269,-0.119085,-0.014018,0.992785
-0.012268,0.157715,0.609643,0.340134,-0.938247,-0.063261
-0.359225,-0.608345,0.344423,0.320714,-0.456277,0.830032
0.123567,0.544387,0.645427,0.781741,0.249240,0.571630
-0.621193,-0.641414,-0.075307,-0.375094,0.153490,0.914191
-0.806863,-0.191592,0.433838,-0.523608,-0.661417,-0.536994
-0.168323,0.272116,0.538662,-0.180251,-0.207580,-0.961468
-0.649388,-0.552857,0.236699,-0.356642,-0.623621,-0.695631
-0.546722,-0.789008,0.233650,-0.320732,-0.876512,0.358967
0.034314,0.290488,-0.969905,-0.139485,0.099717,0.985191
0.694190,0.734206,0.116206,0.249707,-0.797529,0.549175
0.147545,0.745229,0.062587,-0.296592,-0.839529,-0.455219
-0.154099,-0.873206,0.164610,-0.382564,0.218788,0.897651
0.066267,0.623042,0.654675,-0.383279,-0.839657,0.384804
-0.341293,-0.856890,-0.234061,0.185830,0.159206,0.969598
0.660917,0.080616,0.411584,0.029512,-0.614685,0.788220
0.065708,0.345975,-0.970851,-0.122217,0.112234,0.986137
-0.315893,-0.570107,0.589630,0.872358,0.356925,-0.334058
-0.096594,0.107769,0.745832,0.749947,0.614385,0.245173
-0.302533,-0.758867,0.578615,-0.474203,0.691538,0.544891
-0.257170,0.356936,0.071063,0.790742,0.409062,0.455407
-0.019990,-0.507831,0.758727,0.657464,0.158854,0.736551
0.452338,-0.328352,0.483288,0.741057,-0.036749,0.670436
0.544029,-0.033038,0.623559,0.003293,-0.062172,0.998060
0.108886,0.064237,-0.198377,0.996279,-0.082687,0.024290
-0.381728,0.319197,0.404116,0.951759,-0.302032,0.054135
-0.040869,0.129317,0.761340,-0.371261,-0.504420,0.779567
-0.272054,0.166994,-0.654650,-0.455558,0.045586,0.889038
0.337481,0.609342,0.114737,-0.466767,-0.020552,-0.884142
0.656854,0.152545,0.412505,0.436110,0.838523,-0.326630
-0.240050,-0.485474,0.587526,-0.024822,0.978678,-0.203895
-0.674024,-0.096933,0.484097,0.952155,0.121378,0.280480
0.281653,0.160205,0.720914,-0.578629,-0.104187,0.808909
0.269259,0.194769,0.795431,0.390602,-0.813889,0.430133
-0.198040,0.420084,0.507471,-0.195130,-0.980602,0.018530
-0.536004,0.320878,-0.250142,0.866482,-0.115937,-0.485560
0.677427,-0.104967,0.012639,0.211216,-0.536058,0.817331
-0.413172,-0.334330,0.801231,-0.129567,-0.843281,-0.521622
-0.693683,-0.368644,0.463796,0.019868,-0.994673,0.101149
-0.281300,-0.212455,0.701622,0.475456,0.595237,0.647792
-0.258745,-0.028305,-0.980322,-0.208920,-0.162406,0.964353
-0.746209,0.090394,0.571557,0.874644,-0.384571,0.295132
0.634553,0.697836,0.545507,0.220861,0.757309,0.614576
0.208605,0.026872,0.811649,0.937145,0.215687,-0.274297
-0.637958,0.242908,0.495709,0.907566,-0.419617,0.015669
0.303344,0.321501,0.384289,0.875048,0.251714,-0.413439
-0.537527,0.357434,-0.984952,0.027471,-0.096044,0.994998
0.561098,-0.114432,-0.960122,0.069730,0.060856,-0.995708
-0.813264,-0.238549,0.072917,-0.351283,0.640966,0.682469
-0.492978,-0.186673,-0.986981,-0.081184,-0.006091,0.996680
0.558913,0.278592,-0.958068,-0.138305,-0.039733,0.989592
0.564806,-0.283699,0.469273,-0.585956,0.417704,-0.694392
-0.250871,0.068909,-0.242649,-0.017886,-0.197951,0.980049
-0.412054,-0.085537,-0.986894,-0.030275,0.007315,0.999515
0.129308,0.234875,-0.790141,0.271666,-0.664209,0.696437
0.546976,0.672303,0.530534,0.944014,0.140087,0.298685
-0.023698,-0.950117,0.231385,0.613636,-0.014222,-0.789461
-0.157400,0.314526,0.354729,-0.785026,0.027852,0.618836
0.129053,-0.840012,0.690022,-0.590140,0.789884,0.166790
-0.350030,-0.719944,0.498846,0.143235,-0.313511,-0.938720
0.206827,0.290488,0.554867,0.908495,-0.111998,0.402609
0.761499,0.733023,-0.949156,-0.145895,-0.024114,0.989006
0.645018,0.688619,0.553187,0.350875,0.902091,0.251236
-0.731376,0.027807,-0.403095,-0.120494,0.576454,0.808197
0.003783,-0.410556,0.659603,0.462986,0.648795,-0.603912
-0.437708,-0.083979,0.605275,0.912664,-0.131928,0.386832
-0.336365,-0.741990,0.583158,-0.185997,0.974535,0.125246
0.010490,0.190596,0.641170,0.997784,0.037469,0.054984
-0.258490,0.321875,0.657251,0.041901,-0.590385,0.806034
-0.029896,-0.906710,0.577793,-0.074084,0.679371,0.730045
-0.466715,-0.706741,0.347111,-0.391740,0.467907,-0.792214
0.680526,-0.495500,-0.959798,0.114004,0.013630,-0.993387
0.483731,-0.421641,0.649883,0.704155,-0.011505,-0.709953
-0.310254,-0.306118,0.295994,0.826580,0.555940,0.087731
0.056057,0.081675,-0.517540,0.962906,0.136247,-0.232911
0.023697,-0.062618,0.976489,0.669211,-0.644765,0.369370
-0.595539,0.262089,0.518349,0.859589,-0.430005,0.276048
-0.389500,-0.142332,0.775492,-0.298581,0.918097,0.260667
0.699270,0.688993,0.412355,0.577424,0.697911,-0.423676
0.483630,0.128632,0.482391,-0.192301,0.828026,0.526682
0.580807,-0.554040,0.525780,-0.480400,0.158594,0.862591
0.126615,0.741118,-0.958466,-0.033749,-0.141395,0.989378
0.563485,0.083730,0.398142,0.090382,0.666448,-0.740053
0.402809,-0.654056,-0.389305,-0.020684,-0.942040,0.334863
-0.569633,-0.740059,0.282365,-0.603806,0.616589,0.505209
0.459703,0.725673,0.315311,0.139403,-0.432978,0.890560
-0.399660,0.223852,0.245063,-0.574900,-0.542497,0.612525
-0.093343,-0.623104,0.755055,0.991373,0.129604,-0.019546
0.641919,0.439577,0.317302,0.072493,0.956780,0.281632
0.048690,0.749650,0.722906,0.965477,-0.042705,0.256962
-0.156639,-0.048856,0.826671,0.149971,0.979776,0.132466
-0.213990,0.139219,0.734070,0.408286,0.147865,0.900799
0.854918,0.361669,0.470555,-0.881628,0.471629,0.017240
-0.393665,0.349712,0.199385,0.115743,-0.587786,0.800694
0.233395,-0.153169,0.673630,-0.218819,-0.529935,0.819321
-0.240456,0.386331,0.434025,-0.145640,-0.591438,0.793089
-0.130121,0.766963,-0.847917,0.905254,0.390900,-0.166468
-0.430901,0.057699,0.475446,0.792027,-0.605159,-0.080475
-0.136980,0.080057,0.770999,0.537413,-0.287455,0.792816
0.148815,0.182438,-0.770787,0.806228,0.202502,-0.555867
-0.520662,0.313467,0.427465,-0.369940,0.733392,-0.570333
-0.304412,-0.226032,0.476915,0.911654,0.178585,-0.370127
0.386756,-0.527324,-0.965287,-0.080131,-0.031670,0.996281
-0.357955,-0.842005,0.496083,0.820170,0.554179,-0.142150
0.150542,0.192963,0.906017,0.901433,-0.339925,-0.268084
-0.558101,-0.498178,0.216051,0.559049,-0.684213,0.468313
0.223692,0.425502,0.499717,0.526455,0.298711,-0.796000
-0.225115,0.656858,0.551133,0.805000,-0.451390,0.384995
-0.453507,-0.229581,0.768372,-0.592412,-0.662522,-0.458380
0.071244,0.007443,-0.493556,0.978809,-0.169762,-0.114518
0.575779,0.242784,0.382210,0.162241,-0.433764,-0.886299
0.259861,0.746722,0.392354,0.867854,0.473173,-0.151451
0.645526,0.692106,0.558227,0.350875,0.902091,0.251236
0.284701,0.416721,0.627541,-0.508528,0.492100,-0.706567
-0.781667,-0.214448,0.553050,-0.638323,0.624081,-0.450628
0.416727,-0.397976,0.492386,0.237089,-0.543990,-0.804900
-0.394022,-0.066791,0.206517,-0.117894,-0.388596,0.913835
0.400624,0.658041,0.576972,0.534949,-0.541004,-0.648956
0.888344,-0.481551,0.069021,0.608203,-0.532359,-0.588798
-0.609968,0.056889,0.195639,0.655650,0.016385,0.754887
-0.241929,0.609653,0.300823,-0.454457,0.077968,-0.887350
0.667827,-0.416036,0.197817,-0.238356,0.158683,-0.958126
-0.790811,0.057574,-0.987143,-0.035183,-0.044201,0.998403
0.062964,-0.754631,0.661669,-0.624794,-0.590846,0.510424
-0.387163,-0.179449,0.196896,0.039840,0.207400,0.977445
0.576185,-0.050787,0.699283,-0.527911,0.811623,0.250156
0.595082,0.321065,0.498385,-0.104499,-0.016325,0.994391
0.085316,0.451285,0.682044,0.142169,-0.190980,0.971244
-0.424959,0.492823,0.567712,-0.439687,-0.103082,-0.892216
0.405756,-0.134049,0.507147,0.122442,0.662625,-0.738875
