0.641324,0.240139,0.830211,0.437860,0.831038,0.343009
0.162333,-0.188095,0.782742,-0.436369,0.372680,-0.818958
-0.066565,-0.240303,0.462036,-0.210199,-0.933196,-0.291480
-0.313511,-0.330243,0.702838,0.676803,0.080773,-0.731719
0.906523,-0.578597,0.261058,0.431069,-0.382145,0.817401
0.383320,0.221923,0.741088,-0.399977,-0.816357,-0.416629
0.167418,-0.062375,0.836891,0.153570,0.368093,0.917019
-0.140227,0.138651,-0.958829,0.132326,0.271459,0.953310
0.786026,-0.021389,0.625525,-0.280670,0.784349,0.553192
0.580990,-0.885988,0.146739,0.868446,0.443240,-0.222128
0.149872,-0.288770,0.798514,0.576474,0.725628,0.375688
-0.032533,-0.564284,0.864601,0.769984,0.131749,-0.624313
0.371576,-0.179963,0.799835,-0.394653,0.902953,-0.170076
-0.892135,-0.709846,0.547755,0.762441,-0.600419,0.241206
0.339128,-0.119786,0.838949,0.179089,-0.879911,0.440094
0.339300,-0.747581,-0.294787,0.374281,0.927314,-0.001376
0.389111,0.316744,-0.384393,0.756568,0.138230,0.639138
0.198634,-0.100920,0.892768,0.852504,-0.123055,-0.508030
-0.248969,0.692444,0.599009,0.898119,-0.381801,-0.218198
0.435946,0.280638,-0.971274,0.151016,0.227458,0.962007
0.300012,-0.450108,-0.171732,0.537374,0.814380,-0.219122
0.410157,0.069040,0.148009,0.949752,-0.224137,-0.218482
-0.105146,-0.431568,0.794247,-0.678631,-0.680639,-0.276027
-0.212840,-0.670976,0.681758,0.550122,-0.340270,-0.762616
-0.483648,-0.758639,0.700806,0.465801,0.861134,-0.203659
0.792513,-0.207124,0.474633,-0.423513,0.855619,-0.297578
-0.305268,0.066928,0.530992,0.785390,-0.586302,0.198527
0.481539,0.641701,0.178284,0.473558,-0.837385,-0.273000
0.354737,-0.465073,0.421805,0.733668,-0.678112,-0.043541
0.159175,-0.539236,-0.045958,-0.424322,0.307798,-0.851593
0.762871,-0.677808,0.527614,-0.166194,0.820100,0.547554
-0.647458,-0.188745,0.447152,0.935569,0.280682,0.214311
0.565211,0.613889,-0.584405,0.871200,-0.078406,0.484626
-0.042178,-0.199478,0.912172,0.474705,0.747491,-0.464664
-0.168810,-0.153128,0.655572,0.856094,-0.475339,-0.202868
0.107609,0.503293,0.478291,-0.238459,0.510221,0.826324
-0.407695,0.633243,0.550295,0.466104,0.790747,-0.396821
0.309133,-0.210701,0.868334,-0.723244,-0.057196,-0.688220
0.250896,0.187770,-0.374919,0.633596,0.009246,-0.773609
0.325972,0.259818,-0.969776,-0.020926,0.135304,0.990583
-0.326314,-0.135398,0.726383,0.686048,0.314452,0.656093
-0.479087,-0.569814,-0.724376,0.277071,0.938884,0.204275
0.413840,-0.188420,0.730142,0.647006,0.745513,0.159979
-0.124265,0.095388,0.822516,0.630384,0.260069,-0.731424
0.724643,0.147109,0.818223,0.875913,0.482223,0.015387
0.328948,-0.019925,-0.007886,0.908325,0.099235,0.406323
0.116729,-0.025129,0.891853,-0.585434,0.785513,-0.200590
0.116547,-0.023990,0.862975,0.076126,0.683233,-0.726222
0.622740,-0.171343,0.477757,0.479778,-0.840671,0.251167
0.022535,-0.448322,0.383275,0.852096,0.482008,-0.203963
0.452775,-0.233470,0.720363,0.326880,0.937709,0.117692
-0.478028,-0.384403,0.454061,0.935075,-0.348863,-0.062682
0.562224,-0.487029,0.451419,0.803632,-0.521140,0.287384
0.113218,-0.152802,0.687904,0.042506,-0.071875,0.996508
0.193903,-0.428642,0.431050,0.068504,-0.019470,0.997461
-0.164956,-0.506870,-0.671751,0.562969,-0.189456,-0.804470
0.192318,-0.191348,0.590730,-0.344279,-0.757925,0.554095
-0.096207,-0.564935,-0.709010,0.317919,0.905838,0.279972
0.550823,-0.289096,0.426198,-0.093450,-0.983646,0.153974
-0.027095,0.774904,0.515880,0.864379,-0.463122,0.195873
0.762346,0.473041,0.615950,0.894802,0.258945,0.363698
-0.779356,-0.079612,0.294355,0.977298,0.112522,0.179522
-0.523289,0.101570,0.786298,0.640288,0.705371,-0.304112
-0.390867,-0.728877,0.679776,0.207211,-0.245756,-0.946925
0.095854,-0.291535,0.684120,0.358806,0.198840,0.911988
0.003768,-0.164836,0.286202,-0.468796,0.552348,0.689306
0.153383,-0.360819,-0.203200,0.904010,0.418528,-0.087183
-0.012717,0.058956,-0.599949,0.584472,0.798893,-0.141998
0.139349,0.037162,0.806565,-0.707552,0.682473,-0.183307
