-0.408600,-0.025029,0.086926,-0.440687,-0.543463,0.714453
-0.261187,0.424744,-0.075319,0.167184,-0.035794,0.985276
-0.331429,0.024515,0.185816,0.503262,-0.859732,0.087109
-0.284044,0.163282,0.121363,-0.509663,-0.282548,0.812656
-0.316884,0.032080,0.070107,-0.661950,0.519239,0.540568
-0.239294,0.231346,-0.118597,-0.082008,-0.901258,-0.425450
-0.226551,0.258666,-0.163039,-0.622903,0.074045,-0.778787
-0.361769,-0.200828,-0.150175,-0.315279,-0.671448,-0.670639
-0.218099,0.269472,0.540688,-0.007348,0.650758,0.759249
-0.194544,0.332600,0.492323,-0.678623,0.579179,0.451688
-0.235138,0.078081,0.172088,-0.650195,0.703100,-0.287917
-0.226272,0.094595,0.132499,0.850845,0.034298,-0.524297
-0.227798,0.076376,0.097763,0.319745,-0.927729,0.192566
-0.347225,-0.319218,0.137518,0.167124,-0.793247,-0.585516
-0.282522,-0.124888,0.061797,0.833995,0.366011,0.412902
-0.194544,0.145684,-0.029381,-0.558948,-0.759886,0.331889
-0.176118,0.193682,-0.077479,-0.049151,-0.906454,0.419435
-0.199533,0.104007,-0.097257,-0.650563,-0.029588,0.758875
-0.217130,0.035170,-0.121124,0.901066,0.423378,0.093972
-0.270747,-0.149740,-0.123517,0.190898,-0.667831,0.719416
-0.281275,-0.196353,-0.151738,-0.630805,0.666796,0.396823
-0.113775,0.348031,0.683620,0.865869,0.449783,-0.219012
-0.182075,0.089188,0.621195,0.106983,0.457784,0.882603
-0.134695,0.217300,0.527691,0.968802,0.065248,-0.239093
-0.152568,0.146607,0.503791,-0.416715,-0.905307,0.082262
-0.125825,0.159269,0.283176,-0.628891,0.667690,0.398354
-0.123888,0.140437,0.212807,0.094893,0.648607,0.755185
-0.158799,0.015716,0.198813,-0.066136,0.938330,0.339356
-0.037432,0.391093,0.088954,0.792606,0.463478,0.396187
-0.143562,0.037949,0.118505,-0.797589,0.411732,0.440827
-0.176812,-0.080752,0.104743,0.448577,0.197596,-0.871627
-0.214082,-0.212868,0.093707,0.846003,0.256098,-0.467647
