-0.045566,-0.291277,-0.985731,-0.505642,0.600470,-0.619484
-0.090405,-0.404459,-0.975812,-0.648126,-0.015210,0.761381
0.063244,-0.295850,-0.976559,-0.216849,-0.224632,0.950009
0.218879,-0.211467,-0.972435,0.744320,0.496582,-0.446535
0.181989,-0.306456,-0.971759,0.096422,0.491957,0.865264
0.108955,-0.491754,-0.970728,0.201150,0.968773,-0.144974
-0.346153,0.561960,0.949695,0.983861,-0.053226,0.170834
-0.403540,0.414386,0.865438,0.376108,0.728147,-0.573014
-0.483904,0.210274,0.803898,0.277064,-0.930078,-0.241228
-0.434221,0.334569,0.716690,-0.009406,-0.994740,0.102003
-0.384909,0.251841,0.794761,-0.387131,-0.784520,-0.484414
-0.423042,0.155399,0.797001,0.937933,-0.319457,-0.135012
-0.396955,0.218482,0.662829,0.560640,-0.819487,0.118846
-0.261816,0.568716,0.956485,-0.413599,0.562766,-0.715702
-0.273120,0.539201,0.931741,-0.424574,0.534866,-0.730517
-0.292372,0.490149,0.915281,-0.198546,-0.945191,-0.259216
-0.212876,0.537437,0.933234,0.210375,0.490837,-0.845471
-0.251631,0.438287,0.901167,0.412352,0.900750,0.136438
-0.257715,0.421242,0.871481,0.944479,-0.058602,-0.323303
-0.285788,0.350053,0.863162,-0.750895,0.599765,0.276475
-0.268150,0.392768,0.775670,0.602622,0.796123,-0.055092
-0.332617,0.229189,0.769448,-0.318867,-0.946228,-0.054550
-0.398199,0.055316,0.467545,-0.795571,-0.207673,0.569156
-0.178965,0.357328,0.854701,-0.014800,-0.851035,0.524901
-0.196481,0.312742,0.835823,-0.430301,0.879909,-0.201496
-0.282808,0.092208,0.781785,-0.622165,0.739716,-0.256380
-0.193001,0.315032,0.615510,0.204643,0.455433,0.866430
-0.096614,0.299231,0.835361,-0.434617,0.220662,-0.873165
-0.111769,0.258596,0.777945,0.499060,0.769490,-0.398527
-0.131768,0.207052,0.763191,0.418518,-0.730903,-0.539095
-0.135494,0.196344,0.731728,0.002903,-0.914238,0.405167
-0.178347,0.088053,0.738838,-0.631127,-0.092528,-0.770141
-0.166171,0.116946,0.690915,0.711635,0.579049,-0.397841
-0.015631,0.472273,0.080744,-0.426045,0.070294,0.901967
-0.122204,0.198526,-0.001487,0.839044,0.260810,-0.477477
0.005612,0.387053,0.804075,0.387315,-0.119363,-0.914188
-0.058855,0.224616,0.832765,-0.623304,-0.046516,-0.780595
-0.078976,0.172963,0.818296,0.986990,0.075705,0.141844
-0.095374,0.128586,0.761734,0.957252,0.288938,-0.013537
-0.098479,0.119541,0.728209,-0.499328,-0.064501,0.864009
-0.106924,0.097200,0.701438,-0.585797,-0.810398,0.009839
-0.101458,0.108218,0.660732,0.422756,0.353868,-0.834299
-0.110775,0.082128,0.597343,-0.407554,-0.905685,-0.116764
-0.122575,0.051053,0.572208,-0.602858,0.787211,-0.129848
-0.127170,0.038272,0.539323,0.974443,-0.222976,-0.027242
-0.266907,-0.313624,0.613092,-0.590218,-0.649033,-0.479999
-0.149777,-0.025744,0.377421,0.751770,0.635542,0.175863
-0.278461,-0.349273,0.477712,0.322890,0.636861,-0.700107
-0.170519,-0.087686,0.169730,0.643366,0.764055,0.047967
-0.094999,0.097301,0.007863,0.930074,-0.085434,-0.357301
0.066227,0.359200,0.852923,0.196502,0.861982,-0.467304
0.067220,0.360240,0.815985,-0.142387,0.198601,0.969682
0.028837,0.262548,0.818509,0.733050,0.087148,-0.674569
0.030330,0.264832,0.782105,-0.198949,0.545377,-0.814238
-0.134000,-0.169272,0.402521,0.904558,-0.246582,-0.347810
-0.100837,-0.088104,0.327898,-0.537830,-0.413405,-0.734735
0.031073,0.237810,0.107799,-0.061268,-0.402202,0.913499
0.116904,0.355666,0.812963,0.844598,0.400530,-0.355290
0.100881,0.313890,0.794334,0.416943,-0.613782,0.670396
-0.001719,0.050742,0.718681,0.257058,0.963658,0.072696
0.007226,0.067996,0.599547,0.183708,0.982528,-0.029829
-0.073388,-0.145783,0.386594,0.983402,-0.080047,0.162829
-0.055997,-0.103486,0.328894,0.925486,0.042567,0.376382
-0.087050,-0.182573,0.324912,0.715283,-0.554489,0.425338
-0.073510,-0.149937,0.272687,0.962926,0.077975,-0.258251
-0.212750,-0.499651,0.386416,-0.600883,0.727945,-0.330205
-0.002959,0.018113,-0.042087,0.829820,0.058408,0.554966
-0.051528,-0.105770,-0.025982,0.914188,0.400524,-0.061969
-0.204555,-0.491031,0.068159,-0.708518,0.627331,-0.323198
0.123985,0.375825,0.877276,0.051940,-0.060855,0.996794
