0.405486,-0.316351,-0.769214,0.081006,0.996543,-0.018452
0.630047,0.033268,0.613838,0.900905,0.104892,0.421151
0.402887,-0.190171,0.848893,0.975801,0.170326,-0.137115
-0.293424,-0.911630,-0.570035,0.288490,0.880729,0.375619
0.186569,-0.366526,0.896543,0.940645,0.101917,-0.323727
0.776017,-0.140317,0.731059,-0.172977,-0.571608,0.802087
0.383003,-0.507842,-0.952522,0.003540,0.104978,0.994468
0.510034,-0.002287,-0.974404,-0.077763,0.037752,0.996257
0.556301,0.177289,0.759967,-0.312313,-0.015229,0.949857
0.276073,-0.354675,0.257311,0.479810,0.877357,0.005232
0.047466,0.809475,-0.323187,-0.716056,0.350707,-0.603546
-0.029607,-0.328460,0.923652,0.728330,0.299890,0.616118
0.364059,0.093040,0.552786,-0.279141,-0.553224,0.784872
-0.364638,0.440727,0.430836,-0.189569,-0.186096,0.964070
0.905505,-0.233068,0.739617,-0.021214,0.173796,0.984553
0.521167,-0.762778,0.539289,0.376903,0.807860,0.453108
0.340420,-0.474156,-0.955470,0.020892,-0.016835,0.999640
-0.392182,0.179415,0.421876,0.361073,-0.285165,-0.887866
-0.197412,-0.122218,0.698647,0.204253,-0.614727,0.761834
0.468893,-0.342436,0.892810,-0.046616,-0.059348,0.997148
0.322994,-0.387975,0.201964,0.954831,0.296085,0.025140
-0.511331,0.054459,-0.241708,0.066120,-0.793393,0.605109
0.279979,-0.298509,0.423829,-0.199361,-0.676740,0.708716
-0.235224,0.443046,0.541721,0.723841,-0.116753,0.680017
0.077830,-0.216064,0.868593,0.940824,-0.177215,0.288869
0.340566,-0.421210,0.338904,0.912373,0.405643,-0.055033
0.374328,-0.373675,-0.927672,0.574384,0.722535,-0.384742
0.271228,-0.064636,0.451723,-0.255189,-0.544243,0.799173
-0.009000,0.154102,0.863787,0.172240,0.555948,0.813176
-0.324799,0.190300,-0.007744,0.221951,0.069331,-0.972590
0.232188,-0.424560,-0.954666,-0.129917,0.086701,0.987727
0.317571,-0.220959,0.864993,-0.234934,-0.259217,0.936810
0.270725,-0.104055,-0.262537,0.042936,0.015958,0.998950
-0.376062,-0.215678,0.548861,-0.630465,-0.298832,-0.716389
